455	265	4	4
455	264	10	10
453	263	10	10
453	263	10	10
454	263	10	10
454	263	10	10
454	262	10	10
455	263	10	10
455	263	10	10
455	263	10	10
455	262	10	10
455	261	10	10
455	261	10	10
456	261	10	10
456	261	10	10
455	260	10	10
454	260	10	10
454	259	10	10
455	259	10	10
454	259	10	10
454	258	10	10
453	257	10	10
452	257	10	10
451	256	10	10
451	256	10	10
451	255	10	10
450	255	10	10
450	254	10	10
448	253	10	10
449	253	10	10
449	253	10	10
448	251	10	10
447	251	10	10
446	250	10	10
446	250	10	10
447	249	10	10
447	249	10	10
445	248	10	10
445	247	10	10
445	247	10	10
444	246	10	10
444	246	10	10
444	245	10	10
444	244	10	10
444	244	10	10
444	243	10	10
444	243	10	10
445	242	10	10
445	241	10	10
445	240	10	10
445	240	10	10
446	239	10	10
444	238	11	10
437	248	10	10
438	249	10	10
439	250	10	10
438	250	10	10
437	250	10	10
438	250	10	10
438	251	10	10
437	251	10	10
438	252	10	10
438	253	10	10
439	253	10	10
438	253	10	10
438	254	10	10
438	255	10	10
439	255	10	10
439	254	10	10
438	256	10	10
438	255	10	10
439	255	10	10
438	256	10	10
439	256	10	10
440	256	10	10
440	256	10	10
440	256	10	10
440	256	10	10
440	256	10	10
440	257	10	10
441	256	10	10
441	257	10	10
442	257	10	10
442	257	11	10
441	257	11	10
442	257	10	10
443	257	11	10
444	258	10	10
444	258	10	10
443	258	11	10
445	258	10	10
445	259	10	10
446	258	10	10
446	259	10	10
446	258	10	10
447	260	10	10
447	260	10	10
447	261	10	10
448	261	10	10
448	262	10	10
448	262	10	10
449	263	10	10
449	263	10	10
450	263	10	10
451	263	10	10
451	264	10	10
452	264	10	10
452	265	10	10
453	266	10	10
453	266	10	10
453	265	10	10
453	266	10	10
454	266	10	10
454	266	10	10
455	266	10	10
455	266	10	10
455	266	10	10
456	266	10	10
455	266	10	10
456	264	11	10
456	265	11	10
456	265	11	10
456	265	12	10
456	265	12	10
457	266	12	10
457	265	11	10
456	264	12	10
458	265	11	10
459	265	10	10
459	265	11	10
458	265	11	10
460	265	11	10
461	266	10	10
460	265	11	10
460	265	12	10
461	266	11	10
461	266	12	10
460	267	12	10
462	266	12	10
461	268	12	10
462	268	12	10
463	268	11	10
462	269	11	10
462	269	11	10
463	269	11	10
463	270	11	10
463	269	12	10
463	270	13	10
462	269	13	10
463	271	13	10
462	270	14	10
463	270	13	10
464	270	12	10
464	270	12	10
465	270	11	10
466	270	11	10
466	269	11	10
465	269	13	10
465	269	13	10
467	269	12	10
467	269	12	10
467	268	13	10
468	268	13	10
469	269	12	10
469	268	13	10
470	268	12	10
470	269	12	10
471	270	12	10
471	270	12	10
471	270	11	10
472	270	12	10
472	271	12	10
473	271	11	10
473	272	12	10
473	272	13	10
473	273	13	10
475	273	13	10
475	275	12	10
475	275	13	10
476	276	13	10
477	276	12	10
476	278	13	10
476	278	13	10
477	279	12	10
478	280	13	10
478	281	13	10
479	281	12	10
480	282	12	10
479	283	13	10
479	285	14	10
479	285	13	10
480	284	13	10
480	286	12	10
480	287	12	10
480	286	12	10
481	287	11	10
480	287	12	10
481	287	12	10
481	288	12	10
479	288	14	10
480	287	13	10
478	286	21	13
474	283	25	18
504	314	33	11
503	316	27	12
505	318	27	13
505	319	27	14
506	321	27	14
507	323	27	14
507	325	26	14
508	325	27	14
510	324	26	16
511	325	27	16
512	324	26	17
514	323	25	16
512	322	32	18
514	322	32	17
518	322	27	16
519	321	31	16
523	320	27	16
524	319	28	16
526	319	27	16
527	318	28	15
528	318	28	17
528	318	29	15
530	318	29	14
531	318	30	14
530	319	31	15
530	319	33	16
530	320	33	15
535	322	29	14
534	324	30	14
535	324	31	15
535	326	31	15
537	327	30	17
538	330	29	15
538	332	29	15
538	333	28	15
538	334	28	15
537	335	28	15
536	337	28	15
536	337	27	15
536	338	28	16
534	339	28	16
533	339	28	16
532	339	28	16
531	339	28	16
531	338	27	16
530	337	27	16
529	335	28	18
528	332	27	19
527	331	26	18
525	332	27	16
525	332	27	15
524	329	29	17
522	328	27	15
521	328	28	14
520	327	27	14
519	326	28	15
518	325	26	17
517	323	27	18
515	323	26	15
514	323	26	13
513	322	26	13
512	322	25	13
510	321	26	15
509	323	25	13
508	323	25	13
503	323	28	13
503	323	26	12
502	324	25	13
500	324	25	12
498	324	25	12
496	323	25	12
495	323	24	13
492	322	25	13
490	323	27	12
488	321	24	13
486	320	24	13
484	319	25	13
482	318	24	13
481	316	24	13
478	314	24	13
477	313	25	13
474	311	22	13
472	309	22	13
471	307	22	13
471	305	22	13
467	303	22	13
466	301	22	12
464	300	23	11
462	297	22	12
462	295	23	11
459	294	22	11
458	293	22	11
456	291	23	11
453	290	24	10
453	290	22	10
452	288	21	10
450	288	22	11
450	287	22	10
448	287	21	10
447	286	22	10
446	287	21	10
444	284	20	10
442	284	21	10
440	283	22	10
439	283	21	10
438	281	21	10
437	281	21	10
436	280	21	11
435	279	20	10
434	278	21	10
433	276	21	10
432	275	21	10
431	274	20	10
430	272	20	11
430	272	19	10
429	270	20	10
428	270	20	10
428	269	20	10
426	267	20	10
426	268	20	10
427	266	19	10
425	266	19	10
425	265	20	10
424	265	20	10
424	266	20	10
423	265	20	10
423	265	20	10
424	265	20	10
422	266	21	10
422	265	20	10
423	266	20	10
422	266	19	11
422	266	19	11
422	267	19	11
421	265	19	13
431	251	25	23
438	277	31	26
427	324	29	18
429	327	23	12
430	329	19	10
429	329	18	10
429	329	19	10
428	329	19	10
428	329	20	10
428	329	19	10
427	329	20	10
427	329	20	10
427	330	19	10
429	330	19	10
428	329	19	11
426	326	25	16
429	285	52	20
422	284	54	21
416	283	55	20
412	284	55	20
406	282	56	21
402	282	55	21
398	282	54	20
394	281	54	20
390	281	54	20
386	279	54	19
383	278	54	19
380	278	53	19
377	277	53	20
375	275	52	20
372	274	52	20
369	273	52	20
366	272	52	19
366	272	49	19
364	270	48	18
361	270	50	17
361	270	48	17
360	268	48	16
358	267	47	16
357	265	48	16
357	265	46	16
356	264	44	16
355	262	45	16
355	261	45	16
354	260	45	16
354	261	44	15
353	260	44	15
354	259	44	15
353	259	45	14
354	258	36	13
354	259	35	11
363	260	18	10
365	259	18	10
366	255	20	13
361	253	24	13
349	238	68	35
343	237	109	32
341	233	108	33
340	232	104	31
339	230	102	32
337	228	100	34
337	225	98	36
337	221	96	38
337	218	94	32
337	216	92	29
338	212	89	31
339	209	89	29
342	206	84	32
373	243	37	15
375	246	34	12
376	245	33	12
