481	220	7	4
478	220	10	10
475	220	10	10
475	221	10	10
472	222	10	10
469	221	10	10
466	221	10	10
464	221	11	10
463	222	10	10
461	223	10	10
457	222	10	10
454	223	11	10
454	223	10	10
454	223	10	10
453	222	10	10
446	224	11	10
446	224	10	10
447	224	10	10
440	223	16	10
438	223	14	10
438	224	11	10
438	224	11	10
437	223	11	10
440	234	12	10
437	232	18	11
427	224	12	10
426	225	13	10
425	225	14	10
424	226	11	10
424	225	10	10
422	225	10	10
421	226	10	10
419	225	10	10
416	224	12	10
415	224	13	10
413	225	12	10
413	224	11	10
412	224	11	10
409	222	14	10
407	221	16	10
406	222	14	10
407	221	16	10
406	222	23	10
404	221	17	11
403	221	11	10
402	222	12	10
403	222	11	10
402	221	11	10
402	222	10	10
401	221	12	10
402	221	12	10
402	221	12	10
404	220	11	10
404	221	11	10
407	221	11	10
408	221	11	10
410	221	12	10
412	220	13	10
413	220	13	10
414	220	16	10
415	220	16	11
418	219	19	12
418	221	25	13
422	219	30	15
425	221	31	14
420	209	34	28
426	214	44	25
438	261	22	18
413	258	44	30
407	254	30	22
390	250	32	26
357	256	58	32
363	260	63	28
365	261	68	29
368	261	64	29
372	264	65	29
379	265	66	28
382	266	69	28
385	267	64	28
389	268	70	27
392	270	71	26
395	270	69	28
393	269	65	28
399	271	68	28
404	273	61	25
405	274	64	26
406	273	74	27
409	275	70	25
413	275	70	27
416	276	69	25
419	277	70	24
419	276	75	26
421	277	70	24
471	224	26	16
477	229	17	11
478	229	16	11
480	230	13	10
480	230	12	10
481	231	10	10
480	229	11	10
479	230	11	10
477	229	12	10
477	229	12	10
474	230	12	10
472	229	13	10
470	229	13	10
469	229	12	10
466	230	12	10
464	232	10	10
463	232	10	10
461	233	10	10
458	233	10	10
457	234	10	10
454	236	10	10
450	236	10	10
447	238	10	10
446	239	10	10
442	240	11	10
440	240	10	10
437	242	10	10
434	242	12	10
431	243	12	10
430	245	11	10
427	246	11	10
425	247	11	10
422	248	10	10
420	250	10	10
417	249	11	10
414	251	11	10
412	252	10	10
410	253	11	10
408	254	11	10
406	255	10	10
402	257	11	10
401	256	11	10
398	257	11	10
396	258	10	10
394	259	10	10
391	260	10	10
390	261	11	10
391	262	10	10
390	262	11	10
383	260	19	12
379	262	16	10
383	264	15	10
381	265	18	10
374	263	39	11
375	264	32	10
372	264	29	10
367	265	24	10
365	266	23	10
359	263	27	14
360	267	22	10
357	268	17	10
355	269	17	10
348	261	31	22
334	266	33	19
333	265	34	18
330	267	32	14
326	262	36	19
329	266	32	17
321	264	27	16
322	270	25	11
309	266	24	16
313	263	24	14
312	264	26	16
315	237	15	10
318	237	15	12
313	231	10	10
312	229	13	10
326	229	10	10
324	231	10	10
328	231	10	10
327	231	16	10
326	231	19	10
327	230	26	18
326	238	28	16
351	235	13	10
353	234	13	10
349	233	18	14
355	237	19	14
360	236	15	12
357	230	15	10
360	230	15	10
359	233	19	12
342	229	18	10
335	222	13	10
344	230	16	10
337	227	26	19
329	241	33	27
370	240	29	19
375	241	26	15
355	265	20	10
353	265	21	10
351	263	24	13
356	267	28	11
373	269	15	10
367	265	24	14
367	270	26	11
380	272	15	10
382	269	21	13
380	269	27	14
388	276	19	11
394	278	14	10
391	278	20	10
394	279	23	11
400	281	18	10
402	281	20	10
409	286	16	10
413	286	14	10
413	288	17	10
420	290	13	10
420	291	16	10
420	292	20	10
424	292	18	12
419	291	22	16
431	297	21	12
437	300	19	11
438	302	19	11
432	299	18	14
448	307	19	12
452	309	17	11
458	313	16	10
464	316	15	10
466	317	19	10
467	317	21	12
470	321	22	11
471	323	27	13
475	324	28	16
479	332	26	11
494	334	17	11
494	338	21	10
496	338	24	13
501	344	25	12
506	347	24	11
518	351	15	11
517	354	21	11
522	357	22	12
521	359	31	15
524	362	36	17
536	363	27	23
551	371	16	14
555	377	18	12
554	378	26	15
564	385	22	13
564	385	27	17
572	392	25	15
576	394	30	20
576	396	43	30
583	404	35	18
586	406	35	22
605	414	29	17
621	421	17	14
625	425	20	15
627	428	26	17
640	435	19	15
642	439	25	16
655	446	22	16
656	449	27	16
661	444	34	25
664	447	45	32
654	442	67	37
588	406	65	66
523	373	48	47
489	350	34	26
497	354	20	14
502	360	17	10
507	361	16	12
513	365	16	11
518	367	17	11
523	372	18	12
531	375	16	11
536	377	16	13
539	381	17	12
545	385	17	12
551	389	16	11
560	393	14	12
563	396	17	11
569	399	18	12
575	403	18	12
581	406	19	13
588	411	19	13
594	414	20	13
607	421	14	12
612	424	16	12
619	428	17	13
622	431	20	14
629	433	20	16
637	437	19	17
646	446	20	13
654	452	21	12
662	450	22	19
670	457	26	19
679	464	26	15
686	469	27	10
685	462	26	13
688	439	15	15
697	444	17	15
708	449	15	14
713	456	21	22
723	460	20	17
736	466	19	13
750	470	17	10
739	464	36	13
719	462	35	17
702	456	23	19
718	470	14	10
725	470	16	10
724	466	17	12
720	462	25	17
705	449	22	16
686	428	13	15
694	434	12	10
700	435	16	15
713	439	13	11
720	440	16	15
732	445	13	11
742	446	13	13
753	450	13	10
763	453	11	10
773	455	13	12
783	457	13	12
795	459	13	12
805	462	13	11
802	448	19	17
789	445	12	10
778	435	10	10
788	437	10	10
798	437	10	10
808	439	10	10
817	439	11	10
829	440	10	10
838	441	11	10
842	431	12	13
839	425	15	13
835	420	19	14
833	417	20	12
807	401	14	10
816	401	14	10
825	400	14	10
835	400	14	10
845	398	10	10
837	388	15	15
838	381	16	11
845	378	10	12
838	369	17	24
840	361	14	16
830	360	22	28
796	367	35	29
774	381	38	34
736	377	31	16
739	374	34	18
710	356	20	11
713	356	20	11
720	355	17	10
724	355	19	10
728	354	19	10
733	354	21	10
738	353	20	10
742	353	20	10
749	352	13	10
752	353	17	10
756	352	19	10
760	352	20	10
765	351	20	10
769	351	21	10
776	350	18	10
782	349	13	10
787	350	14	10
792	349	12	10
798	348	11	10
804	348	11	10
809	348	11	10
815	347	11	10
819	346	12	10
825	346	12	10
828	346	17	10
833	345	18	10
839	345	15	10
837	341	16	17
831	335	18	15
826	330	23	23
807	320	34	23
804	319	32	16
807	318	32	11
820	318	23	10
822	317	26	13
821	317	32	15
827	318	27	11
831	317	22	10
834	316	20	12
837	316	17	11
840	313	14	14
841	314	14	14
824	311	27	26
792	305	49	40
729	314	55	37
722	300	59	58
660	285	42	31
656	270	52	44
636	250	93	79
657	272	73	50
658	265	72	49
653	253	102	92
583	173	150	88
611	269	133	114
601	179	157	84
558	173	58	32
566	178	48	17
568	182	35	13
565	179	36	16
570	182	28	10
571	182	28	10
571	182	32	10
571	181	33	12
574	182	28	10
576	181	28	10
578	181	26	12
574	181	32	10
582	182	26	10
577	181	31	10
576	180	30	10
574	176	31	21
576	179	33	10
582	180	30	11
580	181	32	10
579	180	34	10
587	181	24	10
591	181	24	10
594	156	11	10
594	155	13	10
586	158	15	13
582	158	29	19
577	175	45	28
583	177	34	12
579	176	40	19
585	179	31	10
584	180	34	13
585	179	36	19
586	179	38	10
586	177	36	14
583	176	34	16
588	179	35	11
589	179	37	11
609	154	16	13
603	156	22	20
590	176	43	17
584	179	35	21
549	193	23	12
546	191	26	18
548	195	18	10
548	195	21	12
548	196	18	11
547	192	25	16
547	190	30	21
546	191	28	17
551	198	17	11
553	197	18	12
550	195	19	13
550	193	25	16
541	191	35	22
588	181	30	10
597	182	25	10
588	182	32	12
588	182	33	10
596	183	23	10
591	182	33	10
595	184	25	10
587	184	33	11
584	187	35	17
588	184	32	10
590	186	29	10
584	187	33	16
596	188	23	10
585	187	30	13
599	190	20	11
592	188	27	10
590	188	30	14
584	190	27	10
584	191	34	13
584	191	34	11
582	192	39	20
585	193	37	11
583	197	42	29
575	191	36	15
591	196	31	10
595	198	29	10
595	199	30	10
597	200	28	10
592	201	33	10
591	202	36	11
586	204	33	19
551	213	44	28
591	203	29	10
591	204	34	11
593	209	36	23
591	203	33	12
591	205	37	14
587	206	40	29
572	204	54	22
549	198	58	42
563	204	66	32
596	210	36	11
602	211	31	11
589	217	27	20
574	228	23	12
563	219	28	20
552	216	35	21
530	207	34	22
524	206	37	26
513	233	38	30
509	242	48	40
495	259	56	53
422	312	58	33
436	318	43	20
449	328	24	11
448	329	23	10
447	329	22	10
446	331	22	10
446	331	21	10
444	332	22	10
444	333	21	10
442	334	22	10
442	334	22	10
441	335	22	10
439	336	22	10
438	336	23	10
438	337	22	10
436	338	23	10
436	339	22	10
435	339	23	10
434	341	23	10
433	341	24	10
432	342	23	11
432	342	23	10
431	343	23	11
430	343	23	11
430	344	23	11
429	345	23	11
429	345	22	11
428	346	24	11
427	346	24	11
425	346	25	12
425	346	24	12
425	348	25	11
425	347	24	11
423	348	25	11
422	349	24	11
423	350	24	11
422	350	24	11
421	351	24	11
421	351	24	11
420	352	24	11
421	352	24	11
420	353	24	11
419	353	25	11
418	354	24	11
418	355	24	11
419	354	24	11
418	355	25	11
418	355	24	12
418	356	24	11
417	356	25	11
417	357	25	11
417	356	24	11
417	357	24	11
416	358	25	11
416	357	24	10
416	358	25	11
416	358	24	11
416	358	25	11
414	358	26	12
415	359	25	12
415	359	25	12
416	359	25	11
415	359	26	11
415	359	25	11
415	359	26	12
415	359	26	11
416	359	26	12
415	359	26	12
415	359	26	11
416	360	26	11
416	359	26	11
416	359	26	12
415	359	26	12
415	358	27	12
