368	312	158	57
364	308	161	63
362	308	165	64
361	309	167	62
361	309	166	62
362	309	166	63
362	308	165	63
362	309	165	62
362	308	166	64
362	308	165	63
362	309	165	62
362	308	166	64
361	308	167	64
362	308	167	64
361	307	166	65
361	308	165	65
361	307	166	65
362	308	165	65
361	308	167	64
361	308	167	64
361	307	166	65
361	308	166	65
361	308	167	64
361	307	166	65
361	308	166	65
360	307	169	64
363	308	164	65
362	308	167	64
361	308	166	65
361	308	168	64
361	307	167	64
360	307	168	64
361	308	166	65
361	307	168	64
361	307	168	65
361	307	167	66
360	307	167	64
360	307	167	65
360	308	166	65
360	306	169	65
362	308	166	64
360	307	169	64
360	307	168	64
361	307	166	65
361	308	167	65
360	307	169	64
361	307	168	64
361	307	167	65
363	308	165	64
361	308	167	64
361	308	167	64
361	308	168	63
361	308	167	64
361	308	167	64
361	308	167	64
361	308	167	64
361	308	167	64
362	307	167	64
361	308	166	64
361	308	167	64
360	308	167	64
360	307	166	65
361	306	166	65
361	306	165	65
360	307	166	65
361	306	166	66
363	307	163	65
361	307	165	65
361	306	166	66
362	308	165	64
361	308	167	64
361	307	167	65
363	308	164	65
360	308	168	63
361	308	167	64
360	308	167	64
360	307	168	65
360	306	167	66
363	307	163	65
361	308	167	64
360	308	168	64
360	308	167	64
359	307	168	64
360	306	168	65
363	308	165	64
361	307	168	64
360	307	167	65
363	308	164	65
360	308	168	63
360	308	169	64
361	307	168	65
361	307	167	65
361	308	167	65
361	307	168	65
361	308	167	63
360	307	169	64
361	307	166	65
360	307	169	65
361	308	166	65
360	307	169	65
361	308	165	65
359	307	170	65
361	308	167	65
359	307	170	65
361	309	166	65
359	307	171	66
359	307	169	65
361	309	167	65
359	308	169	65
360	308	168	65
360	308	168	65
360	308	169	65
361	308	167	66
360	307	169	66
362	309	166	65
360	308	169	66
361	308	166	65
361	307	168	67
360	309	168	66
359	308	170	66
360	307	169	68
362	307	167	67
360	307	168	67
361	308	166	67
360	308	169	68
360	308	169	67
357	309	174	67
360	308	163	68
362	307	163	69
360	305	163	70
360	308	166	68
359	306	165	70
359	308	164	69
363	308	159	70
361	307	162	70
361	308	162	70
360	308	163	70
361	308	164	70
360	307	165	70
361	308	164	70
363	307	162	71
362	307	164	71
361	308	163	71
361	308	161	70
362	308	163	71
361	309	164	71
359	308	166	71
362	309	164	70
357	308	169	71
359	309	167	69
367	310	158	70
361	309	163	70
363	308	161	72
363	308	163	72
361	309	165	70
362	308	163	72
358	310	168	71
362	310	165	70
356	310	172	71
359	310	168	71
359	310	168	71
360	310	167	72
355	309	174	72
359	312	170	70
353	309	174	72
362	310	167	72
356	311	175	72
357	311	172	73
357	311	171	72
360	312	169	72
352	311	180	72
357	313	172	71
353	311	178	73
362	313	167	71
357	312	173	72
357	311	173	73
360	311	169	74
351	311	179	74
355	312	174	72
357	312	172	74
354	312	178	74
355	313	176	73
354	312	178	74
355	312	175	74
358	313	173	74
356	312	172	74
360	312	171	75
357	312	173	75
359	312	170	75
359	313	170	75
354	313	177	75
357	314	174	74
355	313	178	75
353	313	177	74
358	314	171	74
356	312	174	76
352	314	180	76
351	314	183	74
351	315	181	75
352	314	180	76
352	313	182	76
352	315	181	76
352	314	181	74
357	313	176	77
355	313	179	77
355	313	179	77
356	314	177	77
354	313	178	77
354	315	181	77
350	315	188	76
350	315	186	77
351	314	184	77
352	315	184	77
354	315	181	77
355	315	182	77
354	314	183	78
356	316	179	77
352	315	181	78
354	315	179	77
354	315	179	77
354	314	180	78
354	315	181	78
356	314	178	78
354	313	179	77
357	312	176	76
355	313	176	74
355	311	175	75
353	309	178	74
353	306	178	75
351	306	180	74
351	307	183	72
352	305	182	73
352	304	176	74
352	306	181	70
354	304	181	72
359	301	173	75
356	300	179	73
357	299	180	74
365	297	163	75
369	295	158	75
367	296	164	72
370	295	163	71
373	293	153	72
376	283	150	77
377	285	150	70
382	275	141	73
383	270	138	70
387	255	132	76
389	247	129	76
393	233	126	77
390	226	126	76
393	219	122	76
401	219	111	65
408	201	110	76
410	200	102	69
414	194	98	68
418	195	94	60
421	175	91	75
424	179	89	64
427	177	84	61
431	168	80	66
433	166	78	62
437	165	75	60
441	162	72	61
443	160	69	59
446	158	66	59
449	156	64	58
452	157	61	55
454	155	59	55
458	156	57	51
461	154	55	51
464	154	53	49
467	153	50	48
470	155	49	45
473	156	47	43
475	158	46	42
479	159	44	41
480	160	43	41
484	162	42	40
486	166	40	38
489	169	39	38
492	174	38	36
495	179	37	34
496	184	37	33
499	189	36	32
501	195	35	31
501	200	35	30
503	206	34	29
504	211	34	28
505	217	33	27
506	222	31	25
506	226	31	25
507	232	30	23
507	235	29	23
506	239	29	23
505	248	32	17
504	251	31	17
503	254	31	17
503	257	30	16
504	262	27	13
503	263	26	14
502	263	26	14
502	266	25	13
500	266	25	12
499	264	25	14
498	264	25	14
496	262	25	14
495	261	24	12
493	257	24	14
492	257	23	11
490	255	23	11
489	251	22	12
488	246	24	13
486	244	24	12
485	240	24	13
482	232	24	17
481	228	23	16
481	223	22	17
481	219	20	16
479	215	21	16
480	210	20	17
479	206	19	16
478	201	19	16
478	197	18	16
477	192	18	16
478	188	18	16
476	183	19	16
476	178	18	16
477	174	18	16
476	170	19	15
476	165	17	16
476	162	17	16
477	157	17	16
476	153	17	16
477	150	17	16
476	146	16	16
477	143	16	16
476	139	16	16
477	136	16	16
478	133	15	16
478	129	15	16
478	127	14	16
478	127	15	15
478	125	15	14
479	123	15	14
478	120	15	15
479	118	15	15
479	115	14	15
479	113	15	16
479	112	14	14
479	111	14	13
480	109	15	14
480	110	15	13
480	106	14	14
480	106	14	14
479	106	14	13
481	105	14	14
479	105	15	14
481	106	14	13
480	106	14	13
480	106	13	14
481	106	13	14
480	107	14	13
480	110	14	11
480	110	12	11
480	111	12	11
480	112	13	12
480	113	13	12
480	115	13	12
481	118	12	11
479	118	13	11
480	120	12	12
480	120	13	13
478	124	13	12
479	127	14	11
479	128	12	10
479	130	12	10
479	133	10	10
479	135	10	10
480	136	10	10
480	138	10	10
479	140	10	10
480	142	10	10
479	144	10	10
479	146	10	11
478	149	10	10
478	150	10	10
478	153	10	10
478	157	10	10
478	158	10	10
478	160	10	10
477	163	10	10
478	166	10	10
477	169	10	10
477	171	10	10
478	174	10	10
478	176	10	10
476	181	13	10
476	184	14	10
473	185	19	10
474	189	17	11
464	193	33	18
428	187	81	32
432	191	83	23
430	195	53	19
424	193	91	21
430	196	76	19
430	195	88	19
429	196	74	18
431	197	61	17
432	198	53	16
433	196	57	16
441	198	42	15
443	198	38	14
443	198	37	14
441	197	40	14
436	197	49	15
437	197	44	14
437	197	47	15
439	197	43	14
