327	240	154	35
324	234	159	36
324	231	159	36
325	225	162	36
327	221	160	36
331	218	160	36
333	212	161	36
338	208	160	34
340	203	163	35
349	200	158	35
355	196	156	35
361	194	155	35
369	190	153	36
375	188	152	37
382	186	152	38
390	186	151	38
398	186	151	39
407	186	151	40
416	188	151	40
423	188	152	42
434	192	149	42
442	195	149	43
452	199	150	44
460	203	150	47
468	209	150	46
474	214	151	47
484	220	151	48
491	227	151	49
500	234	150	49
509	244	149	49
514	253	152	46
521	264	152	45
527	274	153	43
535	287	158	40
543	300	157	39
549	310	155	37
553	324	162	34
561	334	159	33
566	343	160	33
568	351	163	32
573	357	162	30
570	363	170	31
574	368	168	30
574	372	167	29
575	374	167	29
577	374	168	30
575	372	169	32
573	370	169	35
572	367	167	35
570	362	167	36
562	358	171	38
558	351	169	39
551	345	170	40
543	340	170	39
536	333	169	40
530	326	169	39
526	318	166	37
518	309	167	34
510	301	168	30
502	291	169	28
498	282	172	26
496	270	167	24
494	260	164	22
490	249	166	20
493	237	155	18
485	224	162	19
485	210	161	21
487	195	159	21
486	184	164	21
492	174	156	21
496	165	156	22
503	150	159	25
510	143	152	26
511	139	156	27
514	135	160	29
527	135	149	27
528	132	156	28
539	132	148	27
548	132	144	26
552	133	150	27
563	134	142	27
571	135	142	29
575	138	144	29
581	142	144	30
584	146	147	27
595	150	140	28
597	155	138	26
606	160	135	28
603	167	141	26
607	173	136	25
611	179	136	25
611	184	133	24
618	187	130	26
616	191	132	25
618	195	132	24
616	199	132	24
618	203	128	23
616	206	128	23
616	208	123	23
611	210	124	23
609	212	125	22
608	212	120	21
606	212	120	22
598	212	125	22
595	213	125	21
582	211	134	22
582	210	121	22
578	209	116	21
573	208	114	21
562	205	122	21
559	204	115	20
552	201	119	21
552	197	112	21
545	194	113	21
542	190	113	21
541	185	113	21
539	179	112	20
537	174	111	21
534	169	112	20
536	165	105	19
532	160	113	19
535	155	105	19
528	152	118	20
536	147	107	19
539	145	108	19
538	141	111	19
543	138	110	19
548	136	106	18
555	134	100	18
555	131	105	18
559	129	105	18
565	126	97	18
567	126	103	17
578	123	93	18
580	123	96	17
583	122	98	16
587	121	99	17
591	117	100	18
602	118	94	15
603	116	90	17
604	113	95	18
606	112	99	18
614	110	90	18
618	109	82	18
617	105	87	19
622	104	82	18
619	105	87	16
624	101	74	16
624	99	72	18
637	96	53	17
631	96	59	17
632	94	57	15
631	93	62	16
628	91	66	17
630	88	77	15
624	83	82	19
615	79	87	21
612	78	86	20
613	75	84	21
611	71	84	21
602	69	90	21
601	66	88	23
598	64	88	23
593	62	89	24
592	60	88	24
591	57	87	24
587	56	88	24
584	54	88	25
583	52	87	24
579	51	88	24
579	50	86	24
577	48	86	25
575	47	86	24
575	46	85	24
575	46	84	24
574	46	83	24
