369	107	24	11
373	106	26	12
377	107	24	12
379	108	26	13
382	110	26	12
382	111	26	12
382	111	26	13
378	113	29	14
375	114	27	14
373	114	27	14
369	115	27	11
364	116	30	14
360	114	28	11
355	117	29	12
354	116	28	13
351	116	28	11
350	116	29	10
348	116	29	10
346	117	31	15
345	117	31	16
345	117	32	16
344	117	33	16
345	117	32	15
345	117	33	15
346	117	32	16
346	117	33	15
346	117	33	15
344	117	33	15
344	118	33	13
342	117	34	11
339	118	38	12
336	117	34	15
330	118	36	16
328	118	34	16
322	119	36	16
324	118	31	16
325	117	32	15
325	116	33	15
326	116	34	15
327	114	32	15
330	114	29	15
329	112	30	15
327	111	34	15
327	110	33	16
328	110	34	14
330	110	33	15
330	110	34	14
331	110	33	14
332	109	33	14
333	110	33	13
332	110	33	14
331	111	33	15
330	112	33	15
329	113	34	15
330	113	33	15
330	114	32	15
331	114	32	14
331	115	33	15
333	115	32	15
334	115	32	15
336	117	32	15
337	116	32	15
339	118	32	15
340	119	32	15
341	121	32	15
342	122	32	16
343	124	33	15
344	124	32	15
345	126	32	15
346	127	32	15
347	127	32	15
346	128	33	16
346	129	33	15
343	131	33	16
340	132	32	16
339	133	33	16
335	135	34	16
334	135	34	16
334	136	33	16
336	136	32	17
338	136	31	16
339	135	32	16
340	135	32	17
343	134	32	16
344	133	32	16
347	133	32	17
348	131	33	16
350	130	33	17
352	130	33	17
354	129	33	17
355	128	33	17
357	128	34	17
358	127	33	16
360	127	33	17
361	127	33	16
362	126	34	17
364	126	34	17
365	124	33	16
366	123	34	18
367	122	34	17
369	121	35	17
371	121	35	18
372	122	34	17
373	124	35	17
375	126	34	17
375	129	34	17
376	132	34	17
375	134	35	17
376	137	35	17
376	138	34	17
375	136	35	17
374	134	36	17
374	133	35	18
374	131	36	17
375	129	36	17
374	127	37	17
375	124	37	18
375	122	38	17
376	121	38	18
377	119	37	18
378	120	38	18
378	120	39	19
379	120	39	19
380	120	39	19
379	119	41	19
379	118	40	19
380	116	40	19
379	113	40	18
378	111	41	18
377	109	41	19
376	106	42	19
374	104	42	19
374	102	42	19
373	100	42	19
372	98	42	19
370	96	43	20
369	93	43	20
367	92	44	19
366	90	45	19
365	87	45	19
362	83	46	20
362	82	47	20
361	83	46	20
360	85	48	20
358	86	48	21
357	88	49	21
357	89	48	20
356	91	49	20
355	93	50	21
353	95	50	21
352	97	51	21
351	100	52	21
350	103	51	22
348	104	53	21
346	105	52	22
343	107	54	22
341	106	55	23
339	108	55	22
337	110	56	21
335	110	57	22
334	110	57	22
334	109	57	21
334	106	56	21
333	103	57	21
334	102	58	22
335	99	58	22
332	96	61	22
334	95	62	21
332	92	65	22
332	93	65	20
334	91	66	20
335	90	68	21
334	90	69	22
336	89	69	23
336	89	71	26
336	91	72	25
337	92	74	26
338	96	74	26
339	98	74	26
339	100	76	28
340	105	77	29
356	113	63	27
350	119	72	27
347	123	76	29
341	126	84	30
340	130	87	32
342	134	87	31
337	137	92	31
343	143	88	29
345	148	88	29
343	149	91	30
344	153	92	29
345	157	91	28
348	161	91	28
348	164	93	27
351	168	93	25
354	170	93	32
357	173	95	27
361	175	94	31
364	178	95	28
368	181	94	27
372	183	93	29
375	184	94	31
378	184	95	36
383	193	93	31
386	200	92	29
388	205	93	28
391	210	93	29
394	212	91	30
395	215	92	31
396	220	91	31
396	223	90	32
397	226	89	32
396	229	88	32
395	232	87	33
391	235	85	33
390	239	84	33
387	242	84	33
385	244	83	34
384	246	82	34
384	249	81	34
384	252	80	34
385	253	80	34
387	255	79	34
388	257	79	34
391	258	78	34
393	259	77	34
395	260	77	34
396	259	76	37
398	262	75	35
401	261	75	35
401	262	75	34
402	262	74	35
403	261	74	35
405	261	73	35
404	260	74	35
404	259	74	35
404	258	74	35
403	256	73	35
402	256	73	35
402	254	72	35
400	251	72	36
400	249	72	36
399	246	72	36
398	243	72	36
397	240	72	34
396	236	72	34
395	232	72	36
392	233	74	35
392	233	73	35
391	234	74	34
389	233	74	35
387	236	75	34
385	237	75	34
384	237	74	33
382	236	74	36
380	237	75	35
378	238	75	34
376	238	75	34
374	238	75	35
372	236	75	36
370	237	76	35
368	237	76	34
366	236	76	35
363	234	77	37
361	232	78	38
359	232	78	37
356	233	79	37
355	233	78	39
352	234	79	39
349	234	80	40
347	234	81	42
344	236	82	41
341	239	82	40
338	240	82	40
335	238	83	42
333	238	83	42
330	239	84	41
327	238	85	43
324	238	85	42
320	237	86	43
319	235	86	44
317	235	87	44
314	237	87	43
313	236	88	44
311	235	89	46
309	235	89	47
308	236	90	48
306	239	91	45
304	237	91	47
302	238	93	49
300	240	93	51
298	241	94	53
295	249	96	49
292	251	96	50
290	250	97	52
288	249	98	53
285	251	98	52
284	248	99	54
281	247	100	55
279	247	101	54
277	247	103	55
275	248	103	56
271	248	106	56
269	248	105	58
265	249	108	58
261	251	109	59
258	253	110	58
255	251	113	61
252	250	114	64
248	250	115	64
245	251	117	65
241	251	119	68
238	251	121	69
236	253	122	70
235	253	122	72
232	255	124	72
229	256	126	73
227	258	128	74
225	258	130	77
221	261	133	78
218	263	136	86
216	269	139	87
214	278	142	89
213	288	146	90
211	297	152	93
210	303	156	99
208	311	161	104
207	325	165	103
206	328	170	111
202	333	176	115
196	335	184	122
190	339	191	129
181	341	202	135
176	344	208	135
166	360	216	119
156	359	225	119
147	372	234	106
138	380	242	98
125	392	256	87
101	405	288	73
91	420	234	58
55	419	243	60
80	438	151	40
110	456	58	22
60	445	47	31
63	436	53	37
61	414	69	55
93	314	33	54
112	309	29	43
131	304	28	40
148	296	27	35
174	287	20	19
192	277	26	26
211	270	26	27
236	264	25	28
258	260	27	24
216	274	21	17
206	272	20	16
213	271	21	18
211	276	26	27
198	270	41	37
169	288	67	42
241	337	44	37
255	332	43	29
263	324	38	31
249	316	48	35
251	330	39	24
231	294	61	39
185	300	62	30
214	301	50	23
212	302	29	17
209	277	25	24
207	288	35	25
186	275	46	20
192	267	49	20
170	295	34	19
194	269	39	14
202	274	26	20
208	275	35	30
172	292	41	23
176	289	45	22
191	255	50	27
199	268	37	19
225	267	25	17
223	271	28	13
219	280	21	15
240	294	19	11
236	285	33	19
211	284	32	27
166	291	42	30
104	305	38	18
122	308	37	17
139	312	36	17
155	315	34	19
177	325	30	13
190	322	31	20
207	325	30	23
224	332	31	21
242	336	30	20
259	341	27	19
273	343	28	21
286	346	26	20
296	348	27	19
309	350	25	19
321	352	26	20
334	352	26	20
350	354	25	19
362	353	26	20
376	355	24	19
389	355	24	20
400	355	24	19
412	355	23	19
423	355	22	19
431	354	22	19
438	354	22	19
444	353	21	19
447	352	21	18
448	352	23	18
452	350	21	17
453	347	20	18
451	343	21	18
451	339	21	18
449	335	21	18
447	327	21	18
446	320	20	18
444	312	21	18
443	304	21	18
442	296	21	17
442	288	21	18
442	281	20	17
441	273	20	17
442	268	21	17
442	264	20	18
443	263	19	17
444	261	20	17
444	258	20	17
444	255	20	17
445	251	19	18
445	248	19	18
446	245	19	18
446	243	19	17
447	239	19	17
447	235	20	17
447	231	20	17
448	227	20	17
448	223	20	17
448	220	19	16
448	216	20	15
447	212	20	16
448	207	19	16
447	202	20	15
446	198	19	14
443	192	20	14
440	186	21	14
437	180	20	14
434	176	20	13
433	172	19	12
432	168	19	13
433	165	22	12
434	161	20	12
435	157	19	12
435	154	19	12
436	151	20	12
436	147	20	12
438	142	19	13
438	140	19	12
439	136	18	12
438	133	19	12
437	129	19	13
436	125	20	12
435	120	20	13
435	118	19	12
435	113	20	13
437	110	19	13
438	106	19	13
438	104	19	12
439	100	19	12
440	97	20	13
441	95	19	12
442	91	19	13
443	88	19	13
444	87	20	12
446	85	18	11
446	83	19	12
446	83	19	12
447	83	19	12
446	83	20	12
446	84	20	13
444	86	20	11
442	87	20	11
438	86	21	12
436	85	20	13
433	87	20	11
430	87	20	11
428	87	20	11
427	88	21	11
427	89	21	11
427	92	21	11
426	96	21	11
426	99	21	11
425	102	21	11
424	104	20	11
423	107	21	11
423	110	21	10
422	112	20	11
420	114	21	10
419	115	21	10
419	116	21	10
418	116	21	10
417	116	22	10
416	115	21	10
415	114	21	10
410	112	23	10
408	111	22	10
405	110	20	10
402	108	21	10
401	105	22	10
401	104	22	10
402	103	22	10
402	103	22	10
402	102	22	10
403	100	22	10
402	100	22	10
403	99	22	10
404	99	22	10
403	97	21	10
404	96	21	10
403	95	21	10
403	93	22	10
403	92	21	10
403	91	22	10
402	90	22	10
402	89	22	10
403	88	21	10
402	88	23	10
401	87	22	10
401	86	22	10
401	85	22	10
400	83	22	10
399	83	22	10
400	82	21	10
399	82	21	10
399	80	22	10
399	79	20	10
399	78	21	10
400	78	20	10
400	76	20	10
397	74	25	10
399	72	23	10
400	71	23	10
402	69	22	10
403	68	21	10
