201	177	6	6
200	171	10	10
200	166	10	10
200	160	10	10
201	157	10	10
202	154	10	10
203	151	10	10
204	151	10	10
205	151	10	10
206	153	10	10
206	158	10	10
206	160	10	10
206	165	10	10
205	169	10	10
204	174	10	10
202	180	10	10
200	184	10	10
195	189	11	10
192	192	12	11
191	193	14	13
189	201	10	10
198	199	10	12
178	208	10	10
175	209	10	10
169	207	10	10
165	203	10	10
161	199	10	10
155	191	10	10
150	186	10	10
145	179	10	11
139	169	10	11
134	160	11	12
129	152	12	12
123	142	11	12
117	135	14	13
112	129	15	13
109	123	11	13
103	119	15	13
104	118	12	11
103	115	11	13
101	117	13	11
99	118	14	13
101	121	13	14
101	124	14	13
100	129	14	13
99	136	17	15
100	142	17	13
104	147	14	13
107	154	15	12
109	157	15	12
95	151	10	10
93	156	10	10
89	158	10	10
85	155	15	14
74	164	18	18
53	168	24	21
40	173	27	22
32	165	32	28
37	162	36	31
42	157	40	36
123	130	14	14
124	128	12	12
126	126	11	11
128	122	11	12
130	119	11	12
132	118	10	11
135	114	10	12
138	110	10	12
141	108	10	11
147	102	10	12
151	98	10	11
157	95	10	11
164	92	10	11
170	91	10	11
176	92	10	11
184	94	10	11
190	94	10	13
196	97	10	12
202	100	10	12
208	103	14	11
214	108	10	10
219	113	10	10
221	116	11	13
217	120	28	25
227	128	16	15
229	133	14	13
234	140	12	10
239	147	11	10
243	151	10	10
248	155	10	10
253	160	10	10
256	164	13	10
262	168	11	10
262	167	18	15
269	175	15	13
267	189	14	11
289	189	10	10
295	194	11	11
303	201	10	10
312	206	10	10
317	211	10	10
323	213	10	10
330	216	10	10
333	218	10	10
339	221	10	10
346	226	10	10
351	231	10	10
356	237	10	10
362	245	10	10
367	251	10	10
371	259	10	10
375	265	10	10
380	273	10	10
385	279	10	10
390	287	10	10
393	292	10	10
398	298	10	10
403	304	10	10
407	309	10	10
410	313	10	10
415	319	10	10
418	320	10	10
421	322	10	10
424	323	10	10
427	325	10	10
429	325	10	10
432	321	10	11
433	320	10	11
436	320	10	10
437	318	10	10
439	317	13	12
440	313	10	10
440	309	18	15
439	308	16	15
440	305	14	14
451	297	16	14
463	294	10	10
468	289	10	10
474	282	10	10
479	276	10	10
483	271	10	10
489	262	10	10
485	255	21	18
466	264	20	18
471	260	17	15
468	265	15	16
469	263	17	18
473	262	15	17
475	261	15	16
476	260	16	17
478	260	16	19
479	263	17	18
479	264	19	19
480	272	16	17
481	279	16	15
480	282	16	16
481	286	15	18
480	290	17	19
481	301	18	17
482	311	17	15
484	319	15	14
483	324	18	17
488	313	22	23
490	320	21	20
492	331	19	17
492	339	20	19
493	347	19	19
495	355	20	18
494	381	13	12
494	391	21	21
495	395	19	21
497	410	21	24
499	414	20	24
502	421	19	21
507	431	24	29
518	458	18	18
526	469	14	10
522	459	15	15
526	467	14	12
527	464	22	15
537	428	10	10
