596	243	18	11
594	243	18	12
594	243	19	12
593	244	19	13
592	245	18	12
592	246	19	12
592	247	18	11
590	248	17	12
591	249	17	11
590	249	18	11
591	250	17	12
589	251	17	12
589	252	17	12
588	254	18	11
587	255	19	12
587	255	18	12
588	257	17	12
587	258	18	12
586	258	19	12
586	259	19	12
585	260	19	12
584	262	19	11
584	261	20	12
583	263	19	12
583	264	18	12
582	264	19	12
583	265	19	12
582	266	19	12
581	267	19	12
580	268	20	13
580	270	19	12
580	270	19	13
578	272	18	13
578	273	18	12
576	274	19	13
576	274	19	13
582	276	14	13
573	276	20	13
580	276	13	10
579	275	16	11
576	275	19	12
572	270	25	19
569	270	43	26
602	268	37	23
631	277	37	24
605	262	34	20
594	262	32	14
593	261	31	12
606	263	34	27
638	263	24	14
646	260	26	22
620	251	37	21
602	246	47	28
625	275	26	22
613	263	24	20
614	260	12	16
597	254	19	20
587	243	19	26
578	238	17	21
572	232	19	21
564	227	17	19
561	223	14	11
552	223	24	26
538	206	32	32
514	175	36	25
510	172	30	18
511	170	24	14
512	168	24	12
510	164	30	15
502	163	31	23
505	160	23	15
508	157	25	15
499	157	25	18
494	156	33	23
498	157	24	14
499	155	32	23
496	155	26	15
484	151	38	25
491	153	29	16
512	151	31	25
490	153	28	19
499	154	19	13
499	150	27	14
501	153	22	13
498	147	32	22
495	151	25	17
502	147	22	14
498	145	31	19
499	147	27	16
499	149	28	16
496	146	31	17
498	145	29	18
502	146	20	14
497	146	24	12
501	145	19	12
496	144	29	17
498	148	18	11
497	143	26	16
492	140	31	20
499	144	21	13
497	146	23	11
492	141	31	19
482	140	42	22
477	142	45	22
496	142	22	15
498	145	19	12
493	142	28	18
502	139	20	16
505	133	35	22
493	137	38	25
487	140	37	25
484	138	40	21
492	139	41	25
492	137	31	21
493	136	40	24
489	136	41	28
486	136	42	27
486	137	35	25
497	130	35	22
488	132	34	25
489	168	34	27
455	214	38	16
475	213	30	12
477	212	19	12
479	210	19	12
474	210	21	12
480	209	16	11
478	206	23	13
477	206	24	13
478	206	20	12
480	204	19	12
483	205	12	10
475	204	19	11
477	204	17	10
478	200	20	13
457	188	18	11
455	185	20	15
454	185	22	16
460	203	21	10
480	198	13	12
483	197	13	10
481	193	18	12
477	195	18	10
479	192	19	11
474	194	20	11
475	192	22	13
484	188	19	12
480	189	17	15
480	188	19	13
480	190	15	11
483	189	14	12
482	184	18	15
459	176	14	11
456	174	21	20
454	175	18	11
461	190	14	10
456	189	21	10
455	171	19	15
457	171	19	13
456	171	19	13
459	171	15	12
456	169	18	15
456	170	16	13
455	167	23	16
458	170	27	19
489	163	14	11
491	154	13	10
483	146	14	10
480	143	22	17
459	162	23	14
454	164	22	12
457	162	15	15
461	177	15	10
460	177	18	10
454	176	22	10
454	176	21	10
454	175	21	10
456	175	19	10
458	173	19	10
459	173	17	10
461	172	17	10
462	171	16	10
462	171	17	10
461	167	19	11
455	153	18	12
455	153	16	11
454	153	17	10
455	152	17	11
456	151	17	11
454	150	16	11
453	148	18	14
453	149	20	11
452	149	16	11
451	149	28	24
447	145	28	16
482	139	15	17
482	143	13	11
479	137	16	17
477	140	17	14
480	141	15	12
472	141	19	17
450	140	25	21
461	158	30	25
446	154	35	25
442	140	26	21
417	139	37	26
413	136	38	31
397	130	53	41
415	139	42	26
415	136	31	22
417	140	22	16
417	140	28	14
415	138	30	15
419	138	22	13
411	135	35	16
415	135	33	16
405	128	34	25
409	126	49	29
403	129	36	26
416	132	31	14
417	129	34	16
410	125	37	27
413	122	46	22
405	128	36	22
410	125	36	17
409	121	37	22
406	127	32	17
414	125	30	14
409	123	29	20
404	118	33	22
399	112	42	34
396	121	35	28
395	124	33	22
393	124	35	20
395	122	32	18
403	124	23	15
403	124	22	14
396	123	31	23
387	123	38	24
397	123	25	17
397	109	37	35
394	122	26	17
388	121	31	21
395	123	21	15
384	122	32	23
386	119	32	26
382	122	30	18
385	77	27	11
384	78	27	12
368	77	27	22
379	79	29	11
384	77	28	16
397	87	31	22
414	87	28	17
403	107	32	28
411	92	21	16
410	88	25	18
407	87	31	24
409	88	24	18
406	88	28	18
404	88	28	21
388	86	36	25
397	90	33	22
399	91	27	20
391	93	27	16
386	91	36	26
384	90	35	24
383	92	36	19
389	92	32	23
382	91	31	23
386	94	34	23
392	95	20	15
382	93	31	27
382	94	29	24
375	97	32	24
377	93	38	25
405	91	24	13
407	89	24	13
409	91	22	12
405	89	28	17
418	91	28	17
417	91	33	21
377	101	23	14
373	100	21	14
375	102	18	12
366	100	34	22
365	100	32	20
362	101	35	17
353	100	38	29
355	100	33	18
362	103	26	14
359	105	23	13
358	101	29	16
350	101	33	18
352	100	34	23
344	101	41	32
314	129	45	26
317	132	31	20
319	126	39	22
312	129	34	20
312	125	36	26
342	106	20	14
335	106	29	23
333	103	35	21
332	121	32	27
338	108	19	12
326	106	26	21
331	109	17	12
318	105	29	23
311	109	40	26
287	134	36	19
288	132	34	23
287	136	23	15
286	138	25	14
280	139	25	14
280	138	25	15
281	138	23	14
276	134	27	18
274	135	33	20
275	138	32	17
271	142	22	13
266	134	34	20
265	138	33	23
269	141	33	14
295	112	27	17
296	116	18	14
286	114	29	21
285	114	31	21
251	143	34	18
253	137	45	29
249	139	37	25
245	145	36	17
247	143	35	21
245	146	29	15
248	150	21	12
249	150	21	12
244	149	24	14
243	152	22	12
244	152	20	11
239	150	27	15
234	154	27	15
241	155	24	13
236	155	26	14
239	157	20	11
237	157	23	12
238	157	20	11
237	158	21	11
237	159	20	10
233	159	24	12
237	159	21	11
230	152	28	19
226	157	30	20
227	159	28	15
231	159	27	14
230	160	23	13
230	161	25	12
233	159	25	15
227	161	28	15
233	162	24	13
229	159	32	17
226	161	28	15
233	163	20	12
229	162	24	13
228	164	23	14
229	164	24	13
229	165	25	14
225	131	18	10
214	131	32	14
215	130	31	15
229	169	23	14
233	169	28	14
233	166	34	22
225	170	29	16
236	172	21	11
236	172	20	10
234	173	22	10
237	173	19	10
231	168	30	18
228	162	36	30
234	173	25	14
238	172	23	13
235	174	24	11
238	171	23	14
232	167	34	28
235	172	30	15
240	172	23	14
243	173	23	13
242	169	28	19
241	171	26	18
250	176	18	10
251	175	19	10
251	176	20	10
253	177	20	10
252	174	27	16
259	177	22	15
252	173	30	21
261	194	21	18
261	181	28	12
268	177	25	15
259	178	32	20
260	178	38	28
279	179	27	16
276	182	27	16
276	180	32	24
282	182	39	25
255	198	45	31
265	200	43	26
263	192	48	37
