362	232	24	11
362	233	23	11
363	233	24	10
364	234	22	10
365	237	24	10
368	241	23	10
372	243	23	11
372	245	25	11
372	248	27	12
372	251	28	11
374	253	29	10
375	251	28	11
376	250	27	11
378	247	29	11
380	245	26	11
376	244	27	10
375	244	29	11
375	243	27	12
373	243	31	12
374	244	30	13
370	239	31	16
373	241	28	11
374	239	27	12
373	235	29	13
374	231	29	14
375	229	30	13
376	227	31	12
378	224	30	13
380	225	32	13
386	226	30	12
386	223	29	13
387	220	29	12
389	213	26	11
390	209	27	13
392	208	30	11
395	205	28	11
397	200	27	12
397	198	31	15
399	198	26	13
399	199	31	12
400	203	31	11
400	204	28	10
398	204	31	11
398	206	30	13
399	209	27	12
400	210	29	11
398	209	31	12
399	209	32	12
401	206	31	14
403	205	31	13
399	200	36	17
402	197	32	18
406	194	30	13
406	190	29	14
408	189	32	14
405	187	33	14
412	183	30	16
416	184	29	15
414	182	30	16
416	181	30	15
416	180	29	14
415	180	29	16
415	179	30	16
415	177	30	16
415	178	30	17
411	177	30	16
408	177	30	17
405	176	31	17
406	176	31	17
404	176	30	17
405	174	30	17
401	174	31	17
399	171	30	18
397	171	31	18
395	170	30	18
394	170	31	19
393	171	30	19
394	173	31	19
392	175	31	19
391	177	32	19
390	178	32	19
391	178	33	19
392	180	31	19
392	179	32	19
395	181	31	19
396	182	30	18
395	184	31	19
394	183	30	18
392	183	31	18
393	182	30	18
395	182	30	18
396	181	29	18
395	180	31	17
394	179	30	18
394	177	31	18
392	178	32	18
392	177	30	17
392	175	31	17
391	175	32	17
391	174	31	17
391	173	31	18
390	173	31	18
389	173	31	17
388	172	31	18
389	172	31	18
387	172	32	18
390	171	31	19
396	170	30	18
396	168	30	18
395	169	31	18
396	165	30	19
396	164	30	18
395	155	32	20
400	150	32	19
401	146	31	20
402	138	31	21
404	134	31	21
406	130	31	21
408	127	32	22
408	126	31	21
408	123	32	21
410	121	31	22
411	118	30	22
410	118	31	22
410	119	30	23
410	120	31	23
412	122	30	23
412	124	30	22
410	125	30	23
411	128	30	23
411	127	31	24
411	130	30	24
410	130	29	24
411	130	30	25
411	133	29	24
411	133	30	25
411	134	30	25
410	136	30	24
410	138	30	25
409	140	30	25
409	142	30	25
408	143	30	25
407	144	31	25
408	146	30	25
408	143	29	24
409	145	29	25
407	146	33	28
409	145	36	29
413	146	37	27
414	146	33	26
415	146	31	26
415	145	32	26
417	146	31	25
418	145	30	25
419	144	29	25
421	142	31	23
422	142	29	25
423	142	29	24
424	140	30	24
425	140	32	24
426	138	29	24
429	136	27	22
430	135	27	23
431	135	28	23
433	137	28	22
434	137	28	22
435	136	28	23
429	135	38	26
436	136	33	21
418	134	43	19
436	138	31	21
432	138	37	23
441	177	27	17
439	169	28	19
438	165	34	31
443	170	25	18
444	168	24	18
447	172	30	21
442	165	34	23
437	135	46	20
426	136	32	16
429	139	21	12
428	139	23	12
420	136	33	23
430	137	39	20
441	139	29	20
438	141	30	18
441	142	28	19
440	143	29	18
431	142	32	18
429	138	46	27
431	144	37	22
413	142	51	23
430	145	37	22
431	146	40	24
421	143	40	23
423	148	50	25
446	151	33	24
449	153	26	19
442	155	34	22
452	160	26	21
453	166	26	19
452	169	30	21
446	173	31	19
422	168	49	33
439	172	34	23
421	165	42	26
425	169	36	24
416	172	41	22
408	166	49	30
425	172	34	23
412	201	25	13
406	202	30	13
397	198	44	22
388	190	60	32
380	174	82	52
309	151	57	32
289	153	85	58
265	145	134	101
219	184	197	150
223	78	336	288
522	0	329	470
511	0	334	471
512	0	334	472
508	0	339	474
510	0	337	472
512	0	336	477
511	0	334	477
518	0	331	475
512	0	333	477
513	0	335	475
510	0	334	476
513	0	334	476
510	0	338	474
510	0	339	476
510	0	338	477
510	0	334	477
512	0	336	477
510	0	333	476
511	0	336	476
512	0	337	476
506	0	338	477
501	0	346	480
500	0	349	477
498	0	350	476
496	0	351	476
495	0	350	476
493	0	354	476
493	0	352	474
490	0	355	471
488	0	356	474
488	0	355	474
488	0	354	474
487	0	355	473
484	0	360	472
483	0	358	475
482	0	365	476
488	0	357	474
490	0	355	475
490	0	355	475
489	0	355	474
488	0	354	470
484	0	364	472
486	0	358	472
484	0	356	469
481	0	365	474
484	0	358	474
485	0	361	472
489	0	354	473
492	0	349	470
490	0	359	470
490	0	354	473
493	0	348	471
489	0	351	471
487	0	357	471
492	0	348	467
488	0	357	473
490	0	352	470
488	0	353	473
489	0	358	472
490	0	352	469
488	0	358	471
489	0	352	469
487	0	359	469
483	0	357	472
486	0	358	467
487	0	357	471
488	0	352	471
485	0	359	470
488	0	356	469
487	0	353	473
484	0	361	470
487	0	353	470
484	0	360	472
485	0	356	471
472	0	370	470
468	0	373	474
426	0	407	470
416	0	416	478
195	167	463	248
476	3	371	472
453	0	379	471
452	0	393	474
413	0	429	469
94	0	747	479
108	36	727	438
202	16	620	446
118	8	709	462
433	3	396	466
478	0	373	473
468	0	371	469
457	0	385	470
465	0	379	470
468	0	378	469
467	0	376	470
449	0	390	467
456	0	394	475
463	0	385	471
461	0	383	472
449	0	388	472
466	0	383	473
453	0	393	473
443	0	398	472
474	0	381	472
415	0	419	474
485	0	366	470
470	0	376	469
430	0	408	472
338	0	492	468
428	10	420	460
311	0	509	479
474	4	374	467
444	0	397	470
95	283	331	113
70	273	202	90
105	138	157	69
292	223	49	23
292	226	48	21
291	226	48	21
290	226	48	21
289	225	48	21
288	225	49	21
287	225	50	21
286	225	50	21
286	226	50	21
285	226	49	20
284	224	50	20
284	223	51	20
283	222	51	21
283	219	50	21
283	216	50	22
283	212	50	22
284	208	50	24
284	203	51	24
286	200	49	24
287	196	50	25
287	192	50	26
288	190	50	26
288	188	50	26
289	188	50	27
289	188	51	28
289	188	51	28
290	187	52	28
291	184	52	30
292	181	50	30
293	178	52	31
294	174	50	31
294	171	51	32
294	171	51	31
294	169	52	32
293	170	52	32
293	170	52	32
291	171	52	32
289	170	52	32
288	171	53	32
286	172	53	32
284	175	53	32
281	177	54	32
278	178	55	31
277	181	55	30
274	185	56	30
272	187	56	30
269	188	56	29
266	191	56	28
264	194	57	27
262	195	58	27
259	197	58	27
258	202	58	26
257	203	57	25
257	203	58	25
256	201	57	24
256	200	58	24
257	198	58	23
257	195	59	24
258	193	58	24
258	190	58	24
257	189	60	25
259	187	59	24
258	187	58	25
258	186	60	25
258	184	61	25
259	181	58	25
260	178	58	25
261	175	59	26
261	172	57	26
263	170	58	27
263	168	58	27
263	168	58	29
264	167	58	28
264	166	58	28
266	164	57	28
266	162	58	29
267	160	57	29
268	159	57	30
269	158	56	29
270	156	57	30
270	155	58	30
271	154	57	30
271	152	58	30
272	150	57	30
272	150	59	30
271	148	57	31
270	146	57	30
272	144	57	30
273	143	57	29
273	140	57	30
275	137	57	31
276	135	57	30
277	132	57	31
279	130	57	30
280	128	57	31
281	127	57	30
282	126	57	30
283	126	58	30
283	126	58	31
285	127	58	30
286	128	57	32
287	127	58	31
287	128	59	32
286	128	57	31
285	128	57	32
285	126	58	33
287	124	58	33
288	123	58	33
290	120	58	33
292	118	59	35
293	115	58	34
296	113	59	35
297	110	58	35
299	106	59	38
300	105	59	38
304	104	59	39
306	101	59	39
306	101	59	40
306	101	58	40
308	99	59	41
311	100	58	41
312	100	58	41
314	101	58	41
315	101	59	42
318	101	59	42
320	101	60	43
322	102	59	42
323	102	59	42
324	101	60	43
325	100	60	42
327	100	62	44
329	100	61	43
328	99	62	44
326	101	62	43
326	103	63	44
327	104	63	44
327	105	64	45
329	106	64	44
327	105	64	45
329	104	65	45
326	101	65	47
329	100	65	45
329	97	65	46
330	97	65	46
333	96	65	47
335	95	65	46
339	92	66	48
342	90	67	48
345	88	67	48
349	85	68	49
350	81	67	49
356	77	67	51
360	74	68	51
366	71	67	52
370	74	68	52
370	79	68	53
372	79	68	54
372	81	69	54
376	82	69	55
381	84	69	55
386	86	69	54
390	87	70	54
394	87	70	54
398	88	70	55
403	89	70	55
406	89	70	54
407	90	70	57
410	90	70	57
414	89	70	57
415	87	69	57
418	84	70	59
422	82	69	59
423	79	69	62
424	77	68	63
426	75	68	64
424	73	67	64
422	73	67	65
416	71	67	66
416	71	66	66
413	71	66	66
411	70	64	66
410	69	64	67
407	68	64	68
408	68	63	68
407	68	62	68
405	68	63	68
404	68	62	69
405	68	62	70
403	69	61	70
399	69	60	70
399	71	60	70
396	72	61	70
394	73	61	70
391	74	61	70
391	74	60	70
397	73	60	72
398	75	60	70
399	74	59	70
405	75	57	69
412	82	62	57
417	87	62	51
424	86	61	56
430	85	61	56
437	82	62	58
448	82	55	57
447	81	62	58
449	81	63	57
454	80	62	58
452	79	61	57
453	77	61	57
456	69	60	58
455	71	58	56
458	55	59	69
458	54	58	69
460	53	58	69
465	49	57	71
463	53	57	68
465	53	58	69
466	58	57	67
471	62	59	66
477	67	58	64
483	70	58	65
