466	197	25	20
466	197	25	19
464	196	25	19
465	197	25	19
465	197	25	19
464	197	25	19
465	197	25	20
465	196	25	20
465	196	25	19
464	197	25	20
465	196	25	20
464	196	26	20
464	197	26	20
465	197	25	20
464	197	25	20
464	197	26	20
465	197	26	20
465	197	26	20
465	196	26	20
464	197	26	20
464	196	26	20
464	197	26	20
464	197	26	20
465	196	26	20
464	196	26	20
465	196	26	20
463	197	26	20
465	196	26	20
464	196	26	20
465	196	26	21
464	196	26	20
464	197	26	20
464	196	26	21
464	197	26	20
464	196	26	21
464	196	26	20
464	196	26	20
464	197	26	20
463	196	26	20
464	197	26	20
464	196	26	20
463	197	27	20
464	197	26	20
464	196	26	20
463	197	26	20
464	196	26	21
464	196	26	20
464	196	26	20
463	197	26	20
464	196	26	21
464	197	26	20
464	196	27	21
463	196	26	20
464	196	26	20
463	197	26	20
464	196	26	20
464	196	26	20
464	196	26	20
463	196	26	20
463	197	26	20
463	196	26	20
464	197	26	20
463	196	26	20
463	196	26	20
464	196	26	20
463	196	26	20
463	196	26	20
464	196	26	20
463	197	26	20
463	196	27	21
463	196	26	20
463	197	26	20
463	197	26	20
463	196	26	20
463	197	26	20
463	196	26	20
462	197	26	20
463	196	26	20
463	196	26	20
463	197	26	20
463	196	26	21
463	197	26	20
462	197	26	20
463	196	26	21
463	196	27	20
462	196	27	20
462	197	26	20
463	195	26	21
463	196	26	20
463	196	26	20
463	196	26	21
462	196	26	20
463	196	26	20
462	196	26	20
463	196	26	20
463	196	26	20
462	196	26	20
462	196	26	20
463	195	26	20
463	196	26	20
463	195	26	21
462	196	26	20
462	196	26	20
463	196	26	20
463	196	26	20
463	196	26	21
463	196	26	20
462	195	26	21
462	196	27	20
462	196	27	20
462	196	27	20
463	196	26	20
462	196	26	20
463	195	26	21
462	195	26	20
462	196	26	20
462	196	26	20
462	196	27	21
461	196	27	20
461	196	27	21
461	196	27	21
461	195	27	21
462	195	27	21
462	196	27	21
462	195	27	21
462	195	27	21
463	196	26	21
461	195	27	21
463	196	26	21
462	196	27	21
461	195	27	21
462	195	26	20
461	195	27	21
461	196	27	21
463	195	26	21
461	196	27	21
462	195	26	21
462	195	26	20
462	195	26	20
462	196	26	20
462	195	26	20
462	196	26	20
462	195	26	21
462	195	26	20
461	196	26	20
463	195	26	21
462	195	26	20
462	195	26	20
461	195	26	20
463	196	26	20
462	195	26	20
462	195	26	20
462	195	26	20
462	196	26	20
462	195	26	20
462	195	26	20
462	195	26	20
462	195	26	20
462	196	26	20
462	195	26	20
462	196	26	20
462	195	26	20
462	195	26	20
462	195	26	20
462	195	26	20
461	196	26	20
461	195	26	20
461	196	26	20
462	196	26	20
462	195	26	20
461	195	26	20
463	195	26	20
461	195	26	20
463	195	26	20
462	195	26	20
462	195	26	20
462	195	26	20
461	195	26	20
462	195	26	20
461	195	26	20
462	195	26	20
462	195	26	20
462	195	26	20
462	195	26	20
461	195	26	20
462	196	26	20
461	195	26	20
462	195	26	20
461	195	26	20
461	195	26	20
461	195	26	20
461	195	26	20
461	195	26	20
461	195	26	20
461	195	26	20
462	195	26	20
461	196	26	20
461	195	26	20
461	195	26	20
461	195	26	20
462	194	26	20
461	195	26	20
462	195	25	20
461	194	26	20
461	195	26	20
462	194	26	21
461	194	26	20
461	195	26	20
462	194	26	21
461	194	26	21
460	194	26	21
461	194	26	20
461	194	26	21
460	194	26	20
461	194	26	20
461	194	26	21
461	195	26	21
462	194	26	21
461	195	26	20
461	194	26	21
461	194	27	21
462	194	26	20
461	195	26	21
462	194	25	20
461	194	26	20
462	194	25	20
462	194	26	20
461	195	26	20
461	194	25	20
462	194	25	20
461	195	25	20
461	194	25	20
462	195	25	19
461	195	26	19
462	194	25	20
461	194	26	19
461	194	25	19
460	194	26	19
460	193	26	20
461	193	26	20
461	193	26	19
460	193	26	20
462	192	25	19
460	192	27	20
461	192	26	20
460	192	26	20
460	191	26	20
461	191	26	20
461	190	26	20
460	190	27	20
461	190	26	20
460	190	27	21
460	190	27	21
460	189	26	21
460	190	27	20
460	188	27	21
461	188	27	21
460	189	27	20
461	188	26	21
460	188	26	20
460	188	27	21
461	188	27	21
460	187	27	21
461	187	26	20
460	187	26	20
461	186	26	21
460	186	27	20
461	187	26	20
461	186	27	21
461	187	27	20
460	186	27	21
461	186	27	20
461	185	27	21
461	186	27	20
461	185	27	20
461	185	27	20
460	184	27	21
461	184	27	20
460	184	27	20
461	184	27	20
460	184	27	20
461	183	27	20
460	184	27	20
460	183	27	20
461	183	26	19
461	182	27	21
461	183	27	20
460	182	27	21
462	181	27	21
461	181	27	21
461	181	27	20
461	180	27	21
461	180	27	20
461	180	27	21
461	180	27	21
460	179	27	21
460	180	27	21
460	179	27	21
461	178	27	21
460	178	27	21
461	178	27	21
460	178	27	21
460	178	27	21
462	177	26	21
461	177	27	21
461	177	27	21
460	176	27	21
461	177	27	20
460	176	27	21
460	176	27	21
461	176	27	21
460	175	27	21
461	176	27	20
460	175	28	21
460	176	28	20
460	174	27	21
461	174	27	21
460	174	27	21
461	173	27	21
460	173	27	21
461	173	27	21
460	173	27	21
460	172	27	22
460	172	27	21
460	172	27	22
460	171	27	22
460	172	28	22
460	171	27	22
461	171	27	22
460	171	27	21
461	170	27	22
460	170	27	21
459	170	28	21
460	170	27	22
460	169	27	22
460	170	28	21
460	169	27	21
461	169	27	21
461	168	27	22
460	169	28	21
460	168	27	21
460	168	27	21
460	168	27	21
460	168	27	22
460	167	28	22
461	167	27	22
460	167	28	22
460	167	28	21
461	167	27	21
460	166	28	22
460	166	27	22
460	165	28	22
461	165	27	21
459	165	28	22
460	164	27	22
460	165	28	22
460	164	28	22
460	164	28	22
459	164	28	21
460	163	28	22
460	164	28	22
459	164	28	21
460	163	27	21
459	163	28	21
459	162	28	21
459	162	28	21
459	162	28	21
460	161	28	21
459	162	28	21
459	161	28	22
459	161	28	21
458	161	28	21
460	160	28	22
459	161	28	22
459	160	28	22
459	160	28	21
459	159	28	22
459	160	28	21
459	160	28	22
459	159	28	22
459	158	28	22
459	158	28	22
458	158	29	22
458	158	28	21
458	158	28	21
458	157	28	22
459	157	28	22
458	156	29	22
458	156	28	21
458	156	28	22
458	155	28	22
458	156	28	22
458	155	28	22
458	156	29	22
457	156	29	22
457	155	28	22
457	156	29	22
458	156	28	22
457	156	29	23
458	157	28	22
457	158	29	22
457	158	29	21
457	159	29	22
457	159	29	22
457	160	29	22
456	161	29	22
457	162	28	22
457	163	29	22
457	163	29	22
457	165	29	22
456	167	29	22
456	169	29	22
456	171	29	22
457	173	29	21
457	175	29	22
456	180	29	22
456	182	29	22
456	184	29	22
456	186	29	22
456	188	29	22
456	190	29	22
456	192	29	22
456	194	29	22
455	196	30	22
456	198	29	22
456	199	30	22
455	200	30	22
455	199	30	22
455	198	30	23
455	198	30	22
456	198	30	22
455	199	30	21
455	197	29	22
455	197	30	21
455	198	30	21
457	198	29	21
455	196	30	22
455	196	30	21
456	196	30	21
456	196	29	21
456	195	30	22
456	195	30	22
456	196	29	21
