386	272	54	14
387	273	51	12
386	275	52	12
386	277	53	12
389	283	52	12
388	286	53	11
389	288	53	12
392	294	50	12
391	296	51	10
392	302	51	11
393	304	51	11
392	305	51	12
395	309	48	12
394	314	50	11
393	316	51	10
394	318	49	11
396	323	48	11
394	325	50	10
394	327	51	10
397	331	48	10
396	332	49	10
396	334	49	10
397	336	49	10
398	336	46	10
398	337	47	10
399	338	46	10
398	340	47	10
400	340	45	10
400	341	45	10
401	341	45	10
402	342	44	10
404	342	44	10
404	341	44	10
406	342	45	11
407	342	44	10
409	344	43	10
409	344	43	11
410	345	42	11
411	345	42	11
410	344	43	10
412	343	42	10
411	342	42	10
412	340	40	11
413	339	40	11
414	338	40	10
416	337	40	10
416	336	40	10
417	335	40	10
419	334	39	10
419	333	40	10
421	332	39	10
420	331	38	10
420	329	38	11
420	329	39	10
419	328	38	10
420	327	38	10
420	327	38	10
419	327	39	10
418	326	38	10
418	327	37	10
418	326	37	10
418	325	37	10
418	325	37	10
419	325	36	10
418	326	38	10
419	328	36	10
420	329	36	10
421	332	36	10
421	334	36	10
421	335	36	10
421	335	36	10
421	335	36	10
421	335	36	10
421	334	36	10
422	334	35	10
422	334	35	10
423	335	35	10
422	335	35	10
422	334	35	10
423	334	34	10
422	334	36	10
422	334	35	10
422	334	34	10
422	335	34	10
423	334	33	10
423	334	35	10
424	335	34	10
425	334	34	10
427	336	34	10
427	335	35	10
430	336	33	10
431	336	34	10
432	336	34	10
433	337	33	10
434	337	33	10
435	338	33	10
437	337	33	10
437	338	33	10
437	337	33	10
438	338	32	10
439	338	32	10
440	338	33	10
441	338	32	10
442	339	32	10
444	340	32	10
445	339	32	10
445	339	32	10
446	339	31	10
446	340	31	10
446	339	31	10
447	340	31	10
447	340	30	10
447	340	31	10
448	341	30	10
448	341	30	10
449	340	30	10
449	340	31	10
450	340	30	10
450	340	30	10
450	341	30	10
450	342	31	10
450	341	30	10
450	342	30	10
451	343	29	10
452	343	30	10
451	342	30	10
453	343	29	10
454	343	30	10
454	343	30	10
454	342	30	10
454	343	30	10
454	343	30	10
455	343	31	10
456	344	30	10
456	345	31	10
457	347	29	10
457	349	29	10
456	351	29	10
457	354	28	10
457	355	28	10
457	356	28	10
457	357	28	10
457	357	28	10
458	358	28	10
458	358	28	10
459	360	28	11
459	361	28	10
459	363	27	10
460	367	26	10
460	368	27	11
460	373	26	11
460	375	26	10
460	376	27	11
461	378	26	12
460	378	26	11
460	378	25	11
460	379	24	11
460	380	24	10
460	380	24	10
459	380	25	11
459	380	26	11
459	381	26	11
458	382	25	11
458	382	25	11
457	382	25	11
456	383	25	10
456	383	26	10
455	383	25	10
454	384	25	10
454	383	24	10
454	384	24	10
453	383	23	10
452	384	24	10
452	383	24	10
451	383	24	10
451	383	24	10
450	383	24	10
448	385	24	10
448	385	24	10
447	385	25	10
447	387	23	10
447	387	22	10
447	387	23	11
446	388	24	10
447	389	23	10
446	389	23	10
446	390	22	10
447	390	22	10
447	390	22	10
448	391	22	10
449	391	22	10
449	391	22	10
450	391	22	10
452	392	22	10
452	392	22	10
453	392	23	10
454	392	23	10
454	394	23	10
455	394	22	10
455	394	23	10
455	395	25	10
456	394	22	10
456	393	23	10
456	394	23	10
455	391	23	10
454	390	23	10
454	390	22	10
454	386	22	10
452	380	21	10
452	378	20	10
451	366	22	10
450	355	22	10
449	350	23	10
449	335	23	11
448	324	22	12
448	319	22	12
447	307	24	12
447	302	23	12
445	301	22	12
446	300	21	12
446	301	20	10
446	300	20	10
445	299	21	12
445	298	20	11
443	297	23	14
444	295	23	13
440	292	28	17
435	289	34	20
423	288	43	23
425	259	63	42
459	236	87	57
