541	208	30	6
538	207	31	10
536	207	32	10
535	207	31	10
533	206	30	10
531	206	29	10
529	206	29	10
528	206	30	10
526	206	29	10
524	205	30	10
522	205	31	10
520	205	31	10
518	204	32	10
517	204	32	10
515	204	32	10
513	204	33	10
512	205	32	10
511	205	32	10
510	206	31	10
508	206	30	10
507	207	29	10
504	208	30	10
503	209	29	10
504	211	24	10
506	211	21	10
505	213	21	10
504	212	18	10
504	214	14	10
503	215	13	10
501	216	13	10
501	218	13	10
497	219	21	10
494	221	22	10
489	224	27	10
489	224	26	10
489	227	23	10
487	226	25	10
486	228	26	10
485	228	26	10
487	230	24	10
485	230	26	10
485	232	26	10
486	232	25	10
484	233	26	10
484	233	27	10
485	234	26	10
483	235	26	10
485	235	26	10
485	236	27	10
485	237	27	10
487	237	23	10
486	237	27	10
487	238	25	10
490	237	22	10
489	237	26	10
490	238	24	10
493	237	20	10
493	238	20	10
493	236	21	10
493	236	27	10
494	232	30	12
486	234	33	12
491	231	46	14
477	234	36	16
477	237	37	17
476	235	46	18
481	225	52	26
476	228	55	23
478	232	53	18
479	231	46	18
481	229	49	19
482	232	46	16
502	224	41	13
513	223	31	10
513	222	31	10
516	223	29	10
514	222	32	10
521	221	28	10
519	220	30	10
523	221	27	10
525	219	27	10
528	219	23	10
527	219	25	10
527	219	25	10
529	219	23	10
529	218	22	10
530	218	23	10
529	218	24	10
529	217	22	10
528	217	23	10
529	217	23	10
526	217	25	10
524	216	27	11
522	217	30	12
518	217	34	11
512	216	39	14
510	216	43	13
504	217	48	15
509	220	43	11
511	216	42	12
510	215	42	14
513	216	39	13
515	223	34	13
514	225	33	14
514	230	30	12
515	232	30	13
513	233	32	14
511	234	33	14
511	236	35	13
510	238	36	13
514	238	32	14
513	238	35	14
512	239	36	14
511	241	39	13
512	242	40	12
516	243	35	11
517	243	38	11
518	244	39	11
517	243	41	12
520	244	40	10
523	245	38	10
524	246	40	10
528	246	32	10
531	246	31	11
534	246	31	11
535	247	31	11
540	247	29	12
536	246	35	13
538	247	39	14
542	247	34	14
544	247	35	14
542	247	41	15
543	247	43	16
544	247	45	16
548	247	43	16
551	246	41	16
553	246	47	15
558	246	42	15
555	244	47	16
559	243	46	15
563	242	42	14
566	242	40	15
566	240	42	15
568	240	43	16
569	239	44	16
569	238	49	16
573	237	46	16
574	238	47	15
568	237	56	17
574	237	53	16
572	237	62	16
575	238	53	16
575	237	62	18
576	236	58	18
573	237	59	18
576	238	65	19
579	237	61	21
577	238	68	21
571	240	76	21
578	241	71	21
568	243	82	22
572	244	73	21
569	246	74	22
570	249	84	22
569	249	86	21
567	250	89	21
563	249	91	24
562	251	93	21
557	250	97	22
672	193	28	11
674	193	28	10
674	193	28	10
676	194	28	10
677	193	29	10
677	194	29	11
678	194	28	10
679	195	28	11
680	195	28	11
681	195	28	10
682	196	28	10
684	196	28	10
686	197	28	10
686	197	28	10
687	197	28	10
689	197	29	10
690	198	28	10
691	197	29	10
693	197	28	10
695	198	29	10
695	198	29	10
697	198	29	10
698	197	30	10
699	198	29	10
701	198	30	10
703	198	29	10
704	197	30	10
705	196	31	11
707	197	30	11
709	197	28	10
683	195	30	11
693	190	35	21
699	194	45	12
712	194	38	11
712	193	37	11
715	186	45	13
739	174	38	12
721	184	39	21
723	191	31	11
725	190	30	10
727	189	30	10
728	188	31	10
729	187	32	10
731	185	32	10
733	185	32	11
735	183	31	11
736	181	32	11
738	181	32	11
741	179	31	11
742	176	33	11
744	175	32	11
746	174	32	11
748	173	33	11
749	170	33	11
752	169	32	11
754	166	33	11
756	164	33	11
758	162	33	11
760	160	34	11
763	158	34	11
765	156	35	11
767	154	35	12
769	151	36	12
772	148	36	12
775	145	37	13
777	143	37	13
779	140	38	13
782	136	38	14
785	134	38	14
788	131	38	14
790	128	39	14
794	125	38	14
797	122	38	14
801	119	39	15
804	116	40	15
808	113	40	15
811	109	38	16
815	107	35	15
819	105	30	15
823	101	26	16
827	99	23	15
830	97	19	13
835	96	15	12
840	96	10	10
842	94	10	10
842	93	10	15
833	89	16	25
801	98	34	20
780	98	50	39
748	122	61	55
658	132	49	22
685	132	26	10
693	131	20	10
698	127	20	10
701	125	20	10
705	123	18	10
708	121	20	10
709	118	22	10
714	116	19	10
718	113	20	10
722	111	20	10
726	108	21	10
732	105	20	10
737	104	18	10
741	100	21	10
745	98	19	10
749	95	20	10
753	93	21	10
757	90	21	10
762	87	21	10
767	84	21	10
773	81	21	10
777	77	22	10
782	74	24	11
787	71	24	11
792	68	24	11
797	66	25	12
804	62	24	10
809	59	26	10
815	56	25	10
824	53	22	10
830	48	19	11
838	47	12	10
841	43	10	14
839	34	10	19
832	37	19	22
833	42	17	14
832	36	17	24
828	43	21	32
808	61	34	34
746	24	57	27
720	31	80	56
677	38	144	83
513	135	124	83
523	153	101	40
483	221	47	57
483	219	49	55
486	216	50	55
486	218	46	54
492	213	53	40
496	211	46	32
496	211	44	32
502	210	41	27
494	210	42	35
493	208	45	50
494	209	45	51
502	203	61	36
498	205	56	53
500	199	63	51
496	205	50	51
502	202	56	39
505	203	44	36
506	200	45	36
504	200	46	37
501	199	50	44
507	197	45	44
506	197	49	46
510	197	52	36
509	195	46	44
513	192	50	34
513	192	45	39
512	192	46	44
511	190	50	46
515	190	47	39
515	188	48	45
522	185	47	35
525	185	43	31
535	183	37	25
539	182	32	22
542	180	34	22
