422	139	9	12
423	143	10	11
422	144	10	11
423	146	10	11
425	149	10	10
425	151	10	10
424	153	10	10
425	155	10	10
424	158	10	10
423	159	10	11
424	161	10	11
422	162	10	12
422	166	10	11
422	167	10	11
420	169	10	11
420	170	10	10
418	171	10	10
417	172	10	10
415	171	10	11
415	173	10	10
412	172	10	10
412	172	10	10
411	172	10	10
407	171	10	10
405	171	10	10
406	172	10	10
405	171	10	10
403	171	10	10
399	170	10	10
400	169	10	10
399	169	10	10
398	168	10	10
396	167	10	10
394	167	10	10
389	165	11	11
388	165	11	10
388	162	11	11
389	162	10	10
387	161	10	10
386	160	10	10
384	158	10	10
383	158	11	11
382	155	12	12
383	155	10	11
382	155	11	11
382	152	11	12
382	153	12	12
383	150	13	14
383	151	12	12
384	151	12	13
385	151	11	12
387	151	12	12
389	151	10	12
388	150	11	11
390	150	12	12
391	150	11	11
393	150	10	11
395	149	11	12
395	150	12	11
395	150	11	10
396	149	12	10
396	149	13	12
399	149	11	10
400	149	12	11
400	148	12	11
402	149	11	10
404	149	12	11
404	149	11	11
407	148	11	10
409	149	10	10
410	148	12	11
412	148	11	11
414	149	10	10
415	150	10	10
416	150	10	10
416	150	10	10
418	151	10	10
419	151	10	10
419	151	10	10
420	153	10	10
421	153	10	10
422	153	10	10
423	153	10	10
423	153	10	10
424	152	10	10
424	153	10	10
424	153	10	10
423	152	10	10
422	151	10	10
424	150	10	10
422	149	10	10
422	149	10	10
421	148	10	10
420	147	10	10
419	145	10	10
417	143	10	10
416	143	10	10
415	141	10	10
414	140	10	10
413	138	10	10
410	136	11	10
408	134	10	10
405	134	10	10
405	134	10	10
403	132	11	10
402	130	12	11
399	129	13	12
397	130	12	11
395	128	13	10
395	128	11	10
391	127	14	11
386	124	19	15
