793	683	79	36
792	678	82	37
794	675	80	34
796	670	78	34
798	664	78	35
797	661	81	36
800	656	79	35
801	651	79	36
802	647	79	35
805	642	77	35
805	637	78	35
806	634	76	36
809	628	76	35
809	624	78	36
810	620	77	35
812	615	77	36
812	610	76	37
814	608	77	36
815	602	74	35
815	600	76	36
818	596	73	35
818	591	74	36
818	588	73	36
820	584	72	35
822	581	72	35
823	577	71	36
825	571	71	36
824	566	73	38
826	564	71	37
828	560	69	35
828	556	71	37
830	553	71	36
831	550	69	35
831	547	69	36
832	545	70	36
834	542	69	35
833	540	68	36
835	536	68	35
834	534	70	36
837	531	69	35
838	528	69	37
839	528	68	35
840	526	67	35
841	524	66	36
842	523	67	36
842	523	67	37
843	522	68	36
843	522	68	36
845	521	67	37
845	519	67	37
846	518	66	36
846	518	66	36
847	515	66	36
847	515	67	35
849	513	66	36
850	512	65	36
851	512	66	34
850	511	66	35
851	509	66	35
852	509	64	35
852	508	64	36
853	508	63	35
853	510	64	35
854	510	63	35
854	510	63	36
854	511	63	35
854	512	63	35
854	512	63	35
855	512	63	36
855	514	62	35
855	514	62	35
856	514	62	35
855	514	62	36
857	514	62	35
856	515	62	36
856	516	62	35
859	517	60	35
859	517	61	35
859	517	61	35
860	518	61	35
861	518	59	35
862	517	59	34
861	516	59	34
863	516	58	33
862	515	58	34
862	514	58	34
861	514	58	34
863	514	58	34
862	514	57	32
863	514	56	32
862	511	57	33
862	512	57	33
863	510	56	33
863	508	57	33
863	507	57	34
863	505	57	33
863	505	56	32
864	503	55	32
864	501	55	32
864	500	54	33
863	499	54	32
863	496	55	34
863	496	54	33
862	494	54	33
863	491	53	34
861	490	54	33
862	487	53	33
861	487	53	34
862	484	53	33
861	483	52	32
861	481	51	32
861	480	51	32
860	479	51	32
860	478	51	32
858	477	50	31
858	475	50	31
855	472	51	33
856	471	50	32
854	469	50	32
853	468	49	32
853	467	49	32
851	466	50	32
851	464	51	33
851	465	50	33
850	462	49	33
850	462	49	32
849	461	49	31
849	461	49	31
849	458	47	31
848	457	47	32
846	456	48	32
847	456	47	31
846	454	46	31
845	452	46	33
844	451	47	32
843	451	46	31
842	449	47	32
840	449	46	32
839	449	46	31
839	448	47	31
837	448	46	30
837	448	45	29
836	447	45	30
835	447	44	29
832	446	46	29
830	444	48	30
831	445	46	29
829	446	44	29
827	446	46	28
827	446	43	28
826	446	43	27
