495	382	341	93
491	375	341	100
489	375	342	105
486	374	341	105
484	372	342	104
482	373	343	106
481	374	342	105
479	374	343	107
480	376	342	106
480	377	341	109
480	378	342	109
481	378	340	108
482	380	339	106
483	379	337	106
485	380	337	105
488	381	335	106
491	380	334	109
494	381	334	108
497	380	332	103
502	381	331	106
506	382	328	100
511	382	328	99
517	383	326	99
522	383	326	100
527	384	325	100
532	384	324	100
536	386	324	109
544	386	322	110
549	385	321	105
557	388	322	105
562	387	321	111
570	386	317	96
577	389	317	106
584	387	315	102
593	389	315	97
601	390	314	96
610	392	311	94
619	393	308	92
625	393	308	100
631	393	310	104
637	394	308	104
644	394	307	109
650	393	308	108
658	393	306	108
664	393	303	108
