474	391	5	5
469	390	10	10
464	390	10	10
460	390	10	10
457	390	10	10
453	391	10	10
450	391	10	10
446	391	10	10
442	393	10	10
436	393	10	10
433	394	10	10
430	394	10	10
427	396	10	10
422	395	10	10
421	381	17	14
408	397	13	10
410	398	10	10
404	397	14	10
401	399	10	10
402	399	10	10
392	401	10	10
388	400	10	10
385	402	10	10
376	397	27	20
372	400	17	12
371	402	14	10
367	405	10	10
365	405	10	10
361	406	10	10
358	407	10	10
350	405	15	10
350	406	11	10
350	407	10	10
346	407	10	10
344	408	10	10
341	406	12	10
340	408	10	10
338	409	10	10
337	410	10	10
336	411	10	10
335	411	10	10
334	413	10	10
333	413	10	10
330	416	10	10
328	418	10	10
326	418	10	10
323	420	11	10
321	422	10	10
319	423	10	10
316	426	10	10
301	428	10	10
308	429	10	10
305	431	10	10
300	432	10	10
296	433	10	10
290	434	11	10
286	434	10	10
281	435	10	10
275	433	12	10
271	435	10	10
266	434	14	10
262	435	10	10
255	433	11	10
250	433	10	10
246	432	10	10
240	429	13	10
238	430	10	10
233	428	10	10
230	426	10	10
226	424	10	10
222	423	10	10
222	422	10	10
218	421	11	10
217	419	10	10
214	419	10	10
213	418	10	10
210	417	10	10
209	415	10	10
208	415	10	10
207	414	10	10
206	413	10	10
205	411	10	10
202	410	10	10
200	410	11	10
198	409	10	10
197	407	11	10
196	406	13	10
193	405	14	10
193	404	13	10
192	404	13	10
190	402	13	10
189	403	12	10
188	403	12	10
186	402	12	10
186	401	12	10
183	401	13	10
182	400	11	10
181	400	11	10
180	400	12	10
178	400	13	10
178	401	14	10
177	401	14	10
175	400	14	10
175	401	15	10
175	404	14	10
175	406	12	10
174	406	14	10
174	406	13	10
173	407	15	10
174	407	14	10
174	408	12	10
174	409	11	10
174	409	11	10
169	408	15	10
169	408	16	10
167	408	16	10
165	408	16	10
166	407	11	10
162	406	14	10
159	405	15	10
158	404	13	10
151	403	18	10
149	402	19	10
150	403	15	10
146	402	14	10
156	413	10	10
142	403	17	10
141	405	18	10
142	406	17	10
142	407	17	10
137	409	21	10
136	410	21	10
134	411	22	10
134	411	19	10
133	412	19	10
132	413	20	10
130	414	23	10
129	414	22	10
129	415	23	10
129	415	20	10
129	416	20	11
128	417	21	11
128	419	20	10
127	422	20	10
126	424	20	10
124	425	21	10
125	429	20	10
123	431	20	10
122	432	22	11
119	433	23	12
119	436	23	11
120	440	22	11
118	442	23	11
118	445	23	10
118	448	23	11
118	452	24	11
119	454	23	10
119	457	22	11
118	459	24	11
118	462	26	11
120	466	25	10
121	468	24	11
126	471	22	11
128	473	23	12
127	474	26	12
131	478	25	10
134	479	25	11
141	481	22	11
141	482	28	11
151	483	22	12
155	485	21	12
153	484	25	14
157	485	25	12
163	488	29	12
174	489	20	14
180	489	20	15
182	492	19	10
193	493	23	13
193	494	24	11
197	495	28	12
206	497	24	11
211	497	32	11
216	498	34	15
223	499	34	14
237	501	27	13
237	502	43	13
246	505	34	13
254	507	34	13
257	506	40	14
263	509	41	13
274	509	39	14
283	510	38	14
294	516	37	11
303	515	39	13
311	515	41	13
320	516	42	14
329	516	43	13
337	516	45	14
346	516	45	14
356	515	47	15
364	514	48	15
373	512	49	15
383	510	50	15
390	506	53	17
398	502	56	18
405	497	56	18
414	493	57	18
421	488	56	19
427	482	52	20
432	476	46	20
437	470	41	21
443	463	34	21
447	456	30	21
450	448	27	21
453	442	25	20
455	434	24	21
454	426	24	22
454	417	24	21
451	408	26	23
450	398	29	24
455	383	24	21
458	376	20	18
438	388	12	10
430	382	11	10
424	373	10	10
414	365	11	10
415	359	15	14
400	348	28	24
374	318	44	36
359	305	62	41
343	296	65	43
323	288	67	44
303	282	67	44
282	275	67	43
260	268	65	43
236	260	65	44
212	254	62	44
185	247	62	45
153	241	67	48
122	233	67	47
90	228	71	46
55	220	72	49
21	215	74	48
0	208	65	51
0	203	31	47
0	211	47	47
9	266	26	15
21	270	28	21
23	272	37	30
0	323	37	32
0	320	33	32
1	320	39	25
1	323	29	17
0	322	38	16
0	318	35	26
8	316	44	26
0	290	12	18
2	292	25	19
0	286	45	45
18	304	72	45
15	303	61	46
39	314	42	25
30	319	61	41
31	321	103	81
95	314	140	108
