327	281	8	6
328	282	10	10
329	281	10	10
331	282	10	10
334	284	10	10
337	285	10	10
332	284	10	10
333	287	10	10
334	286	10	10
334	287	10	10
332	287	10	10
334	287	10	10
333	286	11	10
333	286	10	10
335	285	11	10
335	284	10	10
336	282	10	10
338	283	11	10
340	281	11	10
342	279	11	10
344	277	10	10
348	275	10	10
350	271	10	10
352	270	10	10
354	266	12	10
356	263	13	11
357	260	14	12
358	258	11	10
360	257	12	10
360	255	10	10
362	254	11	10
363	253	10	10
364	252	10	10
366	253	10	10
366	254	10	10
368	256	10	10
369	256	11	10
372	260	10	10
374	263	10	10
375	266	12	10
376	269	14	11
379	273	12	10
383	277	11	10
385	280	11	10
385	283	12	10
387	285	13	10
387	287	12	10
387	288	13	10
386	290	12	10
387	292	12	10
386	294	12	10
384	295	13	10
385	298	13	10
385	300	12	10
385	303	12	10
385	304	12	10
384	306	15	10
390	309	11	10
387	311	10	10
391	312	11	10
394	313	10	10
397	314	10	10
400	315	10	10
402	315	12	10
395	308	22	18
372	308	24	23
376	311	24	13
379	309	27	16
378	306	29	19
382	313	26	15
383	309	29	19
406	316	16	13
411	319	11	10
414	321	10	10
415	320	10	10
416	320	12	10
418	318	14	12
419	318	13	12
422	317	12	12
426	317	10	10
428	317	11	10
432	316	11	10
428	314	21	17
436	314	15	15
435	309	22	22
438	308	21	21
448	312	12	12
452	312	10	10
455	311	10	10
455	309	12	11
457	307	14	12
460	307	14	13
462	305	12	11
463	303	13	10
464	302	14	10
466	302	13	10
470	300	11	10
472	298	12	10
473	297	13	10
475	295	13	10
478	294	13	10
481	292	14	10
482	285	18	15
486	286	17	10
490	282	15	10
495	276	15	12
501	261	12	10
501	267	13	10
501	254	21	14
505	255	17	10
505	252	16	12
503	253	18	12
498	249	26	18
505	251	21	11
504	253	20	10
504	256	17	10
503	258	18	10
504	258	17	10
505	260	14	10
501	260	17	10
506	272	12	10
503	262	15	10
505	264	13	10
509	265	10	10
508	266	10	10
509	267	11	10
505	267	16	10
507	269	16	10
507	270	15	10
503	269	20	10
509	271	14	10
509	270	11	10
508	269	14	10
509	268	12	10
508	269	13	10
505	270	14	10
503	270	15	10
501	270	16	10
502	269	20	10
501	269	15	10
499	267	21	13
489	293	14	10
490	294	13	10
488	295	14	10
489	294	16	10
489	295	16	10
486	295	18	12
489	298	15	10
487	299	17	10
488	300	16	10
489	301	16	10
489	302	18	11
490	305	20	10
489	306	21	10
488	306	21	10
488	307	22	10
487	306	23	10
488	306	23	10
487	304	22	11
487	304	17	10
487	302	15	10
487	301	15	10
489	300	13	10
488	299	14	10
489	297	13	10
487	294	18	10
