454	221	21	9
454	220	19	10
454	220	20	10
454	221	21	10
455	224	22	10
462	226	19	10
462	235	18	10
462	238	21	10
467	231	16	10
464	234	22	10
467	233	14	10
468	231	17	10
461	228	25	12
467	246	20	10
468	244	25	10
465	245	20	10
463	247	18	10
464	247	18	10
464	248	17	10
465	249	17	10
461	248	18	10
461	247	18	10
462	246	18	10
463	245	20	10
463	244	20	10
471	244	21	10
463	240	22	10
465	239	20	11
471	241	17	10
473	241	21	13
475	242	22	11
474	239	23	12
478	237	18	10
478	232	24	13
480	232	20	11
484	231	18	10
486	231	18	10
487	231	20	10
486	230	22	11
489	232	22	11
489	234	23	13
489	238	19	11
491	241	18	10
491	247	18	10
493	250	18	10
494	253	16	10
494	252	21	15
495	256	21	12
496	257	19	10
498	256	20	12
499	258	18	10
501	256	19	11
503	255	18	10
503	252	22	14
504	252	23	13
504	251	22	13
510	254	21	12
515	257	22	12
523	262	22	12
526	264	19	10
523	262	27	17
526	266	24	14
525	264	30	21
523	266	36	27
537	275	21	19
526	274	31	20
523	278	32	21
515	273	18	10
514	272	18	13
517	276	19	12
514	274	21	14
514	277	19	12
509	274	22	15
508	274	25	16
509	276	20	13
510	278	19	14
508	277	23	16
509	279	24	16
513	284	23	16
491	263	14	10
493	264	15	10
491	264	18	11
496	266	19	11
491	264	27	18
492	260	15	12
492	262	18	13
492	265	19	15
496	267	17	13
498	268	14	11
497	266	18	15
501	268	18	14
504	269	17	16
507	277	20	13
513	278	18	13
515	279	19	12
512	279	19	14
512	278	21	14
512	271	20	16
514	277	23	19
511	267	27	24
483	249	36	25
443	281	29	18
445	285	18	13
446	285	18	13
447	286	19	13
448	287	20	13
452	288	21	14
460	287	18	13
462	285	23	16
461	286	25	19
463	287	24	16
463	281	29	21
467	279	29	17
471	276	31	18
476	273	29	17
476	267	30	20
479	266	27	20
481	263	28	18
484	262	28	17
485	264	28	15
481	258	28	22
486	261	20	15
488	263	19	13
490	263	17	13
490	258	23	18
512	241	16	15
513	244	17	15
515	245	17	15
513	247	22	18
519	252	15	14
519	254	16	15
521	256	16	15
520	256	19	17
524	257	16	16
526	259	17	15
527	259	18	17
529	262	15	15
526	262	21	18
530	264	18	17
533	268	17	15
535	271	17	14
532	267	23	19
538	270	15	14
540	271	16	14
542	267	15	14
541	267	19	17
545	268	16	15
537	265	35	28
552	268	18	17
555	268	16	15
557	269	16	14
559	268	15	14
560	267	16	16
563	267	14	15
563	265	19	19
568	266	14	15
569	264	16	17
570	263	19	18
575	264	16	16
577	263	15	16
577	262	21	20
581	259	18	18
586	259	16	18
582	258	25	22
587	258	22	20
589	258	24	23
595	261	17	17
599	260	16	17
593	260	26	23
597	260	23	20
590	251	34	30
563	243	13	14
565	243	13	15
564	243	17	17
567	242	18	17
569	243	20	19
571	244	17	19
573	243	20	18
577	245	22	21
579	245	16	19
579	246	16	18
580	246	20	19
580	248	21	21
581	250	30	23
590	293	21	15
591	294	21	15
592	296	21	12
589	287	26	23
596	263	13	17
597	265	13	15
598	265	18	17
599	267	15	16
602	269	15	14
603	270	14	16
606	273	13	14
610	276	14	14
610	269	23	19
618	277	26	17
608	252	27	19
606	249	34	23
603	249	41	34
607	255	42	40
526	188	35	28
530	197	29	24
527	199	25	21
520	199	27	20
517	197	25	19
509	198	34	21
515	201	27	19
513	199	32	22
512	198	33	24
511	203	28	19
531	220	20	10
532	222	21	12
529	222	26	15
508	214	31	20
505	217	29	18
507	222	24	18
504	226	27	17
502	223	35	22
503	228	29	20
539	239	20	13
538	238	22	14
540	239	22	13
542	237	21	13
544	235	21	14
546	231	21	14
548	231	21	15
549	230	21	15
552	234	20	14
553	235	20	13
555	236	22	15
557	238	21	14
558	239	23	16
560	240	21	16
562	240	22	15
562	243	23	14
565	243	22	13
566	244	22	13
568	244	23	13
569	245	22	13
569	242	23	14
572	243	21	14
568	242	20	13
564	241	25	15
563	242	24	15
559	244	24	14
557	245	23	14
554	246	26	15
554	251	21	13
552	253	21	12
548	252	23	14
550	252	23	15
533	243	24	14
546	253	26	16
531	242	32	15
546	253	23	14
545	248	25	17
544	244	26	17
546	243	27	15
546	239	27	16
548	233	24	15
553	229	26	16
554	227	25	15
555	224	24	14
555	220	26	15
554	216	31	19
555	216	31	18
558	215	29	17
559	213	29	16
560	208	32	21
555	204	41	24
562	209	28	17
567	208	25	17
570	208	24	15
570	204	30	18
574	209	23	15
576	209	23	13
577	207	24	14
577	206	25	16
578	208	25	15
578	210	25	16
578	212	25	16
572	214	28	19
572	219	30	19
570	222	32	20
568	225	36	22
572	229	30	19
573	235	25	14
574	237	23	14
575	237	24	15
575	239	25	15
576	240	25	15
575	242	27	16
574	242	33	19
572	244	34	21
569	244	38	23
569	243	49	27
569	247	56	27
505	298	46	14
504	300	39	16
503	302	40	18
503	304	39	18
502	307	43	17
500	310	43	16
500	311	41	16
501	313	40	16
499	314	41	16
499	312	40	17
495	311	44	18
495	312	43	17
497	310	39	16
496	306	44	16
499	308	43	15
501	298	42	20
499	301	43	18
499	302	43	19
499	306	45	15
499	307	45	15
500	309	42	15
499	309	43	16
498	309	43	18
498	309	44	19
497	317	44	16
496	319	46	16
497	321	46	15
498	322	43	14
495	324	45	14
491	326	44	15
490	328	45	15
488	328	48	16
490	331	46	15
487	332	48	16
486	335	47	16
486	338	48	17
485	340	48	16
485	342	46	16
483	344	46	15
484	345	46	16
482	346	46	15
481	347	47	16
480	348	47	17
479	351	47	15
479	353	47	15
478	355	46	15
478	356	46	15
478	357	47	15
476	359	47	15
475	361	48	14
474	361	48	15
472	361	49	16
472	360	50	17
470	361	53	16
469	360	54	17
467	361	54	17
467	360	54	18
466	359	55	18
466	358	54	21
464	359	55	20
465	361	56	20
465	363	56	19
463	366	55	19
464	368	54	17
461	366	58	20
462	365	60	21
462	359	59	23
462	360	60	22
461	361	57	20
458	360	58	20
456	362	60	20
455	360	61	20
454	362	63	21
453	359	61	21
453	358	60	21
453	359	61	23
451	355	62	20
451	356	62	21
448	357	63	21
449	355	62	22
446	352	65	24
447	352	64	23
448	348	61	21
444	349	64	23
443	351	66	23
441	354	65	21
438	354	67	22
438	354	62	22
437	360	59	22
448	325	31	13
454	326	21	10
452	325	24	10
450	325	24	10
450	324	23	10
451	323	23	10
451	322	23	10
456	322	17	10
454	324	19	10
454	325	18	10
451	326	23	10
451	327	21	10
452	328	20	10
451	328	21	10
449	328	24	10
451	329	20	10
451	329	20	10
450	329	20	10
448	331	22	10
447	333	23	10
448	334	22	10
447	335	23	10
448	335	22	10
446	335	23	10
445	335	24	10
447	336	21	10
445	336	23	10
444	335	25	10
445	335	24	10
446	335	24	10
446	334	23	10
445	334	25	11
445	334	25	10
443	333	25	10
443	333	24	10
444	331	22	10
443	331	24	10
444	329	23	10
442	329	25	10
441	328	25	10
443	326	23	10
442	325	24	10
440	325	27	10
442	325	25	10
440	325	26	10
440	326	25	10
443	328	24	10
441	329	26	11
442	333	25	10
440	334	28	11
436	336	29	11
438	338	24	10
434	341	25	10
430	342	29	11
433	342	25	10
429	342	30	11
428	342	31	10
427	343	31	10
425	342	32	11
426	342	31	11
425	342	30	11
422	342	30	11
426	343	27	10
427	344	26	11
423	344	28	11
420	344	28	12
420	346	26	11
431	335	17	12
419	349	26	11
416	351	29	12
416	352	28	12
415	353	30	12
416	354	29	12
415	354	31	12
413	355	32	12
419	357	26	11
417	356	27	12
413	354	33	14
412	356	31	12
414	356	30	11
411	356	29	12
410	358	28	12
408	359	30	12
408	362	29	12
407	363	31	11
407	364	30	10
405	363	29	11
401	363	32	11
399	362	31	12
422	350	25	11
419	349	23	10
418	350	17	10
419	349	17	10
417	348	18	10
417	347	16	10
417	346	17	10
417	344	18	10
416	344	15	10
414	342	16	10
414	339	18	10
414	337	19	10
413	337	20	10
414	342	20	10
408	347	20	10
403	349	20	10
400	354	19	10
398	356	19	10
398	360	19	10
399	362	20	10
399	366	19	10
399	368	20	10
399	370	21	10
396	374	22	10
394	377	22	10
387	381	22	10
384	383	25	10
381	385	24	10
374	386	25	10
373	387	25	10
369	387	25	10
363	387	25	10
353	389	26	10
348	390	27	10
340	392	27	11
331	395	27	11
319	399	27	10
312	401	28	11
302	404	29	11
291	407	29	11
284	410	30	10
276	414	30	10
270	417	29	10
262	420	31	10
255	426	31	10
250	431	31	10
244	437	29	10
239	442	31	10
229	447	34	10
224	453	35	10
217	458	34	10
208	464	33	10
200	470	36	10
199	470	36	10
195	447	29	22
145	446	29	10
135	449	34	10
136	450	33	10
130	450	32	10
127	449	35	10
122	446	35	10
115	443	37	10
113	439	38	10
103	437	38	10
96	433	33	10
86	430	34	10
79	426	35	10
69	426	36	11
65	424	36	12
63	423	35	11
54	423	33	10
50	425	32	10
43	425	32	10
41	427	34	11
39	429	37	11
27	429	36	10
23	429	34	10
9	429	36	10
4	427	37	10
5	425	34	10
0	422	31	11
0	419	28	11
0	416	23	10
0	414	17	10
0	413	14	10
0	411	10	10
0	410	10	10
0	410	16	11
4	410	26	11
3	409	24	13
0	405	29	20
1	422	26	30
1	466	29	13
0	469	30	10
0	470	25	10
0	470	21	10
0	470	19	10
0	466	19	10
0	462	19	11
0	461	18	10
0	457	17	10
0	455	14	10
0	454	11	10
0	453	10	10
0	453	10	10
0	464	14	11
0	466	10	12
0	470	10	10
0	464	20	13
0	463	26	14
1	437	28	36
1	419	29	31
0	404	23	45
2	422	24	30
3	422	37	45
2	434	37	42
2	455	43	24
3	441	53	38
7	406	63	63
0	418	124	61
50	446	162	33
86	394	149	76
254	422	126	48
245	406	133	73
261	405	131	70
418	433	75	39
416	441	58	29
416	445	41	20
415	443	30	18
431	434	21	13
416	426	32	17
412	424	36	18
417	398	17	11
414	395	20	11
408	387	34	29
388	413	29	17
376	404	29	17
370	398	31	18
362	388	36	23
350	376	46	30
351	372	54	30
354	376	43	23
361	369	52	20
354	372	41	21
351	370	46	24
351	373	39	19
342	387	27	17
338	381	36	25
341	388	30	19
342	375	43	21
336	382	40	25
342	386	32	20
339	383	38	24
334	388	37	21
331	382	42	27
335	391	32	19
333	391	34	18
330	380	43	29
332	392	37	17
328	392	35	18
332	393	38	22
333	390	40	22
296	393	28	12
298	396	28	11
290	395	30	11
271	398	32	12
265	403	40	11
267	403	40	11
269	403	40	11
273	401	37	11
273	396	45	13
271	389	40	13
266	382	44	12
255	372	53	16
243	364	46	12
252	351	36	12
249	340	38	12
246	327	41	13
247	320	38	14
242	311	42	18
245	303	42	18
248	298	32	14
245	297	22	10
246	296	19	10
247	295	23	10
246	295	22	10
248	294	23	11
246	295	24	10
248	294	21	10
246	294	21	10
246	294	21	11
245	294	22	11
246	293	25	12
244	295	22	10
251	295	21	11
251	295	20	10
251	294	23	10
251	292	23	11
250	293	26	10
253	291	21	11
253	291	23	10
250	286	23	12
254	283	26	12
246	280	30	10
249	271	31	14
251	271	31	12
236	272	39	11
239	269	30	11
243	264	38	13
256	259	43	16
228	241	32	16
221	243	31	12
236	242	23	12
241	242	22	11
246	244	27	10
252	243	29	11
254	242	30	11
262	242	22	12
269	240	27	14
274	240	29	13
277	244	32	13
285	244	32	13
293	245	24	10
301	246	22	11
302	247	27	11
308	246	24	11
319	247	19	10
323	249	17	10
320	249	21	10
300	240	23	12
283	241	33	23
265	253	20	12
255	273	27	10
246	264	21	11
217	259	27	11
219	268	22	10
219	273	23	10
218	277	25	10
226	280	23	10
230	282	23	10
236	284	23	10
261	285	23	11
285	286	23	10
302	288	22	10
306	287	23	10
328	288	23	10
341	287	22	10
345	284	24	11
358	283	23	11
359	283	23	12
370	282	23	11
378	282	24	12
382	281	24	12
378	280	23	12
395	276	23	12
406	277	22	10
414	275	22	11
418	273	23	13
418	272	24	13
420	270	24	14
420	271	24	13
422	270	24	13
431	272	24	14
435	275	22	11
443	277	18	10
442	276	22	11
446	277	18	10
445	279	21	10
451	281	19	10
450	280	20	10
452	279	21	11
460	282	18	10
463	279	20	10
465	279	19	10
466	278	18	10
467	276	22	10
469	273	21	11
470	272	18	10
470	271	18	10
473	269	17	10
476	268	16	10
476	266	23	11
475	261	31	22
472	256	46	38
510	293	42	28
512	295	40	24
532	288	23	12
538	288	21	10
539	290	21	10
539	291	21	10
538	290	21	10
538	290	20	10
539	292	21	10
539	294	21	10
539	295	21	10
538	294	21	10
543	294	21	10
544	297	21	10
543	299	24	10
544	301	21	10
545	304	22	10
545	305	21	10
545	307	20	10
543	308	26	12
545	310	22	10
545	314	21	10
544	316	21	10
545	318	20	10
544	322	22	10
543	321	22	10
544	321	23	12
545	321	23	11
546	320	24	11
549	322	24	12
551	324	22	10
552	325	22	11
551	325	22	11
552	326	22	12
551	326	22	11
551	327	22	11
555	328	22	11
556	331	22	11
555	331	22	10
555	331	22	11
555	331	22	11
555	332	23	12
555	332	22	11
555	332	21	11
556	331	21	10
555	332	22	12
555	331	22	11
555	335	24	12
555	336	23	11
555	338	24	11
554	342	23	11
555	345	23	11
555	345	24	11
555	346	23	11
554	346	23	11
557	347	23	12
555	351	23	12
556	356	25	13
560	361	25	12
560	363	25	12
561	363	25	12
560	363	26	11
559	361	25	13
560	359	25	12
561	360	24	11
558	360	25	12
558	360	28	14
560	359	27	14
534	363	20	18
540	369	16	12
537	366	18	14
539	367	14	13
536	366	16	11
560	360	20	11
560	360	25	11
560	359	25	11
561	360	26	11
560	359	24	11
560	358	26	12
561	360	29	12
561	358	26	12
561	359	29	12
