446	105	6	7
445	104	10	10
443	102	10	10
443	102	10	10
443	100	10	10
442	100	10	10
442	99	10	10
441	100	10	10
442	100	10	10
441	100	10	10
441	99	10	10
441	99	10	10
441	100	10	10
443	101	10	10
443	102	10	10
442	102	10	10
442	103	10	10
440	104	10	10
439	105	10	10
437	105	10	10
436	106	10	10
434	107	10	10
432	107	10	10
430	109	10	10
428	108	10	10
426	108	10	10
424	110	10	10
422	110	10	10
418	111	10	10
417	112	10	10
415	114	10	10
415	115	10	10
413	116	10	10
411	118	10	10
411	120	10	10
409	121	11	10
408	122	11	10
407	124	10	10
406	125	10	10
404	126	12	10
403	127	11	10
402	127	12	10
401	128	11	10
400	128	12	10
399	129	12	11
399	129	12	10
398	129	12	10
399	129	12	11
398	130	11	10
398	131	12	10
399	130	12	10
399	131	12	10
399	131	12	10
399	131	12	10
399	132	12	10
398	132	13	10
399	133	13	10
399	133	13	10
400	134	13	10
399	134	14	10
399	135	15	10
400	133	14	10
401	133	15	10
401	133	15	10
402	131	15	10
404	130	15	10
405	130	15	10
406	129	15	10
408	128	16	10
410	127	15	10
412	126	16	10
413	124	16	10
415	124	17	10
417	122	17	10
419	122	17	10
421	120	17	11
423	119	17	11
426	118	17	10
426	118	18	10
429	117	18	10
431	116	17	10
432	116	18	10
434	115	20	10
435	115	20	10
437	114	20	10
439	115	19	10
439	116	20	10
442	116	19	10
442	116	20	10
444	117	20	10
444	118	20	10
445	118	19	10
445	117	19	10
446	118	21	10
445	118	19	10
445	118	19	10
444	118	20	10
444	119	20	10
444	119	21	10
442	118	21	10
443	119	21	11
442	120	22	11
441	121	23	10
441	122	22	11
442	122	24	11
442	125	24	10
441	125	24	10
440	128	25	10
440	129	26	10
440	131	26	10
442	133	23	10
441	134	26	10
440	138	25	11
439	140	27	10
438	143	26	10
438	144	27	12
438	147	26	12
438	150	27	11
437	152	27	12
438	155	27	12
438	158	26	12
436	161	28	12
437	165	28	11
432	168	33	12
434	170	31	13
435	174	31	13
434	177	31	13
433	181	32	14
433	182	32	14
432	186	33	13
430	189	33	13
431	191	33	14
430	196	34	13
430	197	34	14
431	199	34	13
430	202	34	14
431	204	33	14
430	205	35	13
430	208	34	13
430	209	37	15
430	211	35	14
428	212	38	16
429	212	39	17
427	214	42	18
429	215	39	18
428	213	42	18
428	213	42	18
428	213	43	19
429	211	44	19
431	210	42	19
430	207	44	21
431	206	45	18
432	204	45	18
434	200	45	19
434	199	48	18
433	194	52	17
436	191	49	17
436	190	49	16
436	185	50	17
434	182	52	18
434	180	53	18
435	179	53	18
435	179	53	18
435	178	53	19
434	179	53	19
434	178	55	21
434	179	55	21
435	180	54	21
435	182	54	23
436	183	55	23
438	186	54	24
439	187	55	25
438	190	56	25
443	193	53	25
444	197	53	25
447	201	54	25
449	204	55	24
451	207	55	23
454	212	55	21
456	214	57	21
461	220	58	19
462	222	58	18
464	224	58	18
467	228	58	17
468	230	58	17
472	234	59	18
472	237	59	19
474	240	59	20
476	245	60	20
478	248	59	20
480	253	61	22
480	256	61	23
482	259	61	23
484	264	61	23
485	267	61	24
486	273	62	24
488	276	62	25
488	279	63	25
491	283	61	27
492	287	61	27
493	291	62	28
495	294	62	28
494	297	62	28
496	299	62	30
497	302	62	30
499	304	61	30
498	304	61	31
499	305	62	31
500	305	62	31
501	306	63	32
502	304	63	31
501	304	63	33
501	303	63	33
501	303	64	34
500	304	63	34
500	304	67	34
498	305	65	34
497	307	69	34
498	309	62	34
497	311	67	35
495	313	68	36
495	315	69	37
494	317	69	37
493	319	71	37
492	319	72	38
492	320	73	39
490	321	75	39
489	321	74	40
486	319	76	41
485	318	78	41
483	318	79	41
481	317	80	41
480	315	81	41
478	311	84	42
478	309	83	43
476	307	84	43
474	302	84	45
472	301	86	44
469	295	86	45
468	290	86	47
465	289	88	47
461	287	91	46
458	286	91	45
454	286	93	45
451	286	94	45
448	286	93	45
446	288	94	45
442	290	95	44
439	292	96	44
436	293	96	44
434	296	96	44
430	298	96	45
426	300	97	45
424	301	95	46
421	302	95	45
419	301	94	45
416	301	92	44
414	299	92	44
411	292	91	49
414	291	79	46
415	288	75	47
406	278	85	52
