390	210	6	4
395	209	10	10
399	209	10	10
403	209	10	10
408	209	10	10
411	208	10	10
413	208	10	10
415	208	10	10
416	208	10	10
417	208	10	10
418	208	10	10
418	208	10	10
416	209	10	10
415	209	10	10
414	210	10	10
411	211	10	10
408	212	10	10
404	213	10	10
401	214	10	10
397	214	10	10
390	215	10	10
386	216	11	10
379	216	11	10
374	218	10	10
368	218	11	10
361	219	12	10
355	218	11	10
349	217	12	10
343	216	13	10
338	215	13	10
332	214	14	10
328	213	14	10
325	211	14	10
321	209	13	10
318	207	14	10
315	206	14	10
311	204	14	10
309	201	14	10
307	199	14	10
304	197	15	10
304	195	16	10
303	193	15	10
302	192	15	11
301	191	16	11
300	190	16	11
300	189	16	11
300	189	16	11
301	189	17	11
303	188	18	11
305	189	18	12
309	190	19	12
314	191	19	12
320	191	20	12
328	191	21	12
336	191	22	12
346	191	22	12
357	191	22	12
368	192	23	13
377	191	24	13
386	190	24	13
392	190	26	13
398	189	25	13
401	187	27	14
403	185	27	14
402	183	28	14
401	182	28	14
399	181	28	14
396	179	29	13
392	177	30	13
388	174	31	14
385	173	31	13
383	170	32	14
382	168	33	14
387	167	33	14
396	166	34	14
410	166	34	15
426	168	35	16
446	173	35	16
467	178	36	17
483	184	36	17
496	190	37	17
508	197	37	17
514	203	37	16
516	208	37	15
514	211	37	15
510	217	36	14
505	220	37	14
500	224	37	14
493	228	37	14
487	232	37	14
481	236	38	14
476	240	36	14
472	244	36	14
469	249	37	14
467	254	36	15
468	258	36	16
471	263	35	17
474	269	35	18
478	276	35	18
483	283	34	19
489	290	34	20
494	298	32	20
497	306	33	20
500	315	32	20
503	323	30	20
505	330	28	20
505	337	28	18
504	341	30	17
503	344	28	16
500	344	28	16
497	343	28	16
495	341	26	15
494	338	22	14
489	333	23	13
488	328	20	13
486	322	18	12
487	318	12	11
475	311	23	13
475	306	24	13
469	302	26	12
474	299	18	10
463	292	26	12
453	289	24	10
460	289	20	10
460	287	26	11
461	288	26	10
464	291	25	10
466	294	26	10
470	297	27	10
477	300	22	10
478	303	25	10
479	307	26	11
483	310	26	11
489	314	16	11
495	318	17	10
493	321	23	10
506	322	14	10
491	323	13	10
500	321	13	10
500	318	18	10
496	318	24	10
497	317	18	11
499	314	14	12
505	312	18	10
506	310	17	10
500	308	24	10
502	304	25	12
502	302	25	12
503	300	25	13
506	298	22	12
507	296	23	12
507	294	23	12
508	293	23	11
509	292	22	12
508	291	23	12
508	290	23	12
508	289	23	13
507	288	23	12
506	287	22	11
507	286	22	13
507	285	22	13
504	284	23	13
502	284	23	12
502	282	19	13
502	282	23	14
501	280	23	14
501	280	23	14
500	279	23	14
500	278	25	14
501	277	24	15
500	276	25	15
500	275	25	16
501	275	24	16
500	274	26	16
502	272	22	16
502	271	23	16
502	270	22	16
503	268	23	17
502	267	25	17
501	266	25	17
500	264	26	17
497	263	26	17
495	259	26	17
493	256	27	18
487	253	26	18
483	250	27	18
478	246	27	18
472	242	27	18
467	239	26	18
458	236	27	19
452	231	28	19
448	228	26	19
440	223	29	20
435	220	27	20
431	215	27	20
427	212	28	19
422	210	29	18
419	206	28	19
417	203	28	20
415	200	29	20
411	196	30	20
410	194	30	20
408	192	31	20
407	190	32	20
406	187	30	20
406	185	31	20
403	184	31	19
403	181	32	20
402	181	31	19
402	179	31	20
402	179	31	20
401	178	32	20
401	178	31	20
400	178	32	20
401	178	31	20
402	179	31	20
402	180	31	19
402	180	31	20
402	180	31	20
403	181	31	20
404	182	31	19
405	183	30	19
408	184	30	19
408	184	30	19
410	186	30	19
412	187	30	19
413	188	30	18
414	189	30	18
414	189	30	18
416	191	30	17
417	192	31	18
418	193	30	17
419	195	30	17
420	196	30	18
422	198	29	17
422	198	31	17
423	200	30	18
426	200	30	17
426	202	30	18
428	203	30	18
430	204	30	18
432	206	31	18
434	207	31	18
434	209	30	18
435	211	30	18
437	212	30	18
436	214	31	18
436	215	31	18
436	217	31	18
436	219	30	18
435	221	31	18
434	223	30	18
432	225	31	18
431	226	31	17
430	227	31	17
429	229	30	17
427	231	30	17
425	233	30	17
423	235	31	17
422	237	30	17
420	238	31	17
419	241	31	16
419	242	28	16
418	245	28	15
418	245	27	16
416	247	28	16
416	249	29	15
415	251	29	16
414	252	30	16
414	253	30	16
414	255	30	16
415	257	29	16
416	258	29	17
416	259	30	17
418	260	29	17
419	262	28	17
419	263	27	17
420	264	27	17
420	265	27	17
420	266	28	17
420	267	27	17
420	270	27	16
417	270	28	16
414	270	30	17
414	270	30	18
414	271	28	17
413	271	29	17
411	272	30	18
409	272	30	18
409	273	30	18
406	273	32	18
406	274	31	17
404	272	31	18
404	272	30	17
402	272	30	17
400	273	31	17
398	273	31	17
399	274	27	16
398	274	26	17
391	277	30	15
391	278	29	16
390	280	25	15
384	283	29	14
383	286	25	14
379	289	27	14
378	291	27	14
375	293	26	14
374	296	27	13
371	299	29	13
373	302	27	13
373	306	26	12
374	310	26	11
376	313	27	11
377	316	25	12
379	318	25	12
379	320	22	12
378	324	22	12
377	325	21	12
375	326	23	13
373	325	24	14
370	326	25	14
369	324	24	14
367	323	25	14
367	321	25	14
365	319	25	13
363	316	26	14
362	312	26	13
361	308	26	14
361	304	26	14
360	299	26	14
362	294	24	14
362	290	25	14
362	285	25	13
363	280	24	13
365	276	24	13
364	271	24	13
367	267	23	14
368	262	23	14
370	258	22	14
370	254	24	15
370	251	22	15
372	248	21	15
370	245	22	15
369	242	22	15
368	239	21	16
366	238	21	15
364	235	20	15
363	232	20	15
359	230	20	16
357	227	20	16
354	226	19	15
350	223	19	15
348	221	15	10
350	217	13	14
342	215	19	13
343	213	16	14
341	209	13	13
338	204	14	14
335	203	16	12
336	202	16	11
333	197	16	12
335	196	12	11
335	192	14	11
335	191	17	14
341	190	12	12
342	190	10	10
345	188	11	10
348	186	10	10
352	186	10	10
355	186	10	10
359	186	10	10
362	186	11	10
366	186	10	10
370	186	11	10
375	188	10	10
379	189	11	10
383	191	11	10
388	191	14	13
389	191	16	15
394	193	16	16
399	195	16	16
402	197	14	13
406	199	17	15
409	201	18	16
413	203	18	17
416	205	17	15
420	208	17	14
422	210	16	15
426	215	14	11
428	217	14	11
429	219	13	11
431	222	12	10
432	224	12	10
433	225	12	10
434	226	11	10
434	228	11	10
434	230	11	10
434	232	12	10
433	233	12	10
434	233	12	10
435	234	12	10
437	235	12	10
439	235	12	10
439	235	13	10
441	236	13	10
442	236	14	10
446	235	12	10
448	236	12	10
451	236	13	10
454	237	12	10
457	236	12	10
459	237	12	10
462	237	11	10
465	237	11	10
468	238	10	10
471	238	10	10
473	237	10	10
475	237	10	10
479	237	10	10
482	238	10	10
483	238	10	10
486	238	10	10
488	236	10	10
490	236	10	10
490	235	10	10
491	235	10	10
493	235	10	10
495	234	10	10
496	234	10	10
498	233	10	10
499	231	10	10
501	231	10	10
502	230	10	10
503	229	10	10
502	229	10	10
503	227	10	10
502	226	10	10
502	225	10	10
502	225	10	10
502	223	10	10
500	224	10	10
498	223	11	10
497	222	12	10
495	222	11	10
492	221	12	10
491	220	12	10
489	220	11	10
487	219	11	10
484	218	11	10
483	217	11	10
481	217	11	10
479	216	11	10
476	215	12	10
474	214	12	10
472	215	12	10
472	214	12	10
471	214	13	10
469	214	12	10
469	213	11	10
468	212	12	10
469	211	12	10
467	212	12	10
467	211	13	10
468	211	13	10
466	212	13	10
465	212	14	10
465	212	13	10
464	212	14	10
462	212	14	10
461	213	14	10
458	213	14	10
455	213	15	10
451	214	16	10
448	213	15	10
447	213	15	10
446	211	14	10
442	210	16	10
438	210	16	10
437	209	15	10
435	208	14	10
432	207	15	10
431	205	16	10
430	204	17	10
430	201	18	10
430	200	17	10
430	198	18	10
433	197	17	10
433	194	17	10
436	191	15	10
440	190	14	10
442	187	16	10
446	187	14	10
451	184	14	10
455	183	15	10
457	181	16	10
465	181	12	10
470	180	12	10
474	179	13	10
479	178	11	10
483	177	11	10
486	178	10	10
487	175	12	10
489	175	12	10
491	175	11	10
492	174	13	10
495	174	12	10
495	175	12	10
497	175	13	10
498	174	14	12
498	175	14	12
500	176	15	13
502	176	14	12
503	176	15	12
506	178	15	11
507	178	16	12
510	181	14	10
514	183	12	10
517	187	11	10
518	187	12	10
521	189	12	10
522	190	13	10
520	190	16	10
523	192	14	10
520	191	17	10
519	191	17	10
519	190	17	10
518	190	15	10
516	188	17	10
506	185	22	10
506	183	20	10
502	182	19	10
499	180	18	10
494	178	17	10
490	176	18	10
487	175	18	10
482	174	18	10
479	171	20	12
477	171	20	12
478	169	17	12
476	168	17	12
472	168	19	13
471	168	19	13
470	167	19	13
468	168	19	14
467	168	20	14
466	168	19	15
465	169	19	14
464	171	17	13
463	171	16	14
462	171	16	15
462	174	13	12
457	174	17	14
455	176	17	15
453	178	16	17
451	179	16	17
449	180	17	19
447	185	16	17
446	187	16	18
445	192	15	16
443	195	16	17
442	199	17	17
443	202	17	17
444	206	17	17
446	210	16	16
447	214	16	15
450	218	17	16
452	223	18	15
453	224	20	16
455	228	21	16
459	231	21	15
463	235	20	14
464	238	20	13
466	239	22	13
467	242	22	13
467	243	22	13
466	244	23	13
464	245	23	13
463	246	22	13
460	246	23	14
456	244	24	14
455	244	22	15
450	243	22	17
447	243	22	17
442	241	22	17
440	241	20	16
437	239	20	17
433	238	21	19
431	237	21	19
430	237	21	20
430	237	22	20
431	237	21	20
432	239	22	21
433	240	22	21
433	242	22	21
433	244	22	21
432	246	22	20
430	247	22	21
428	250	22	21
424	251	23	22
421	253	23	21
417	254	24	22
411	256	24	21
407	257	25	22
404	258	24	21
400	261	25	21
397	263	25	21
394	265	24	20
391	267	25	20
389	270	26	20
387	273	26	20
387	277	24	19
385	280	25	20
384	284	24	17
383	289	24	16
380	293	25	18
377	297	26	19
377	302	22	16
373	306	22	17
373	310	22	15
367	314	20	15
364	317	24	17
360	320	25	16
357	324	24	17
356	326	21	16
354	326	22	18
351	330	22	15
347	331	24	16
345	330	24	17
343	332	24	16
340	332	24	17
339	330	24	16
338	330	23	16
336	328	23	16
337	327	24	15
336	325	24	15
337	323	24	15
339	322	24	14
340	320	22	13
342	319	22	13
343	317	23	12
345	316	22	12
347	314	22	12
347	313	22	11
348	312	22	10
351	311	22	11
350	310	22	10
351	309	22	10
351	308	22	10
352	306	21	10
351	306	22	11
354	306	20	10
353	306	21	11
355	305	20	10
355	305	20	12
357	304	17	12
358	303	18	14
360	301	17	14
360	298	22	22
360	293	20	20
364	297	17	16
367	297	14	15
367	295	13	15
370	295	13	14
372	296	13	13
372	294	15	14
374	294	13	13
376	292	15	14
378	293	14	13
379	291	18	17
382	291	16	14
383	290	16	15
387	292	14	13
390	291	13	13
391	289	13	14
394	290	14	14
398	289	13	12
399	288	13	12
401	287	14	13
405	286	12	13
407	285	12	11
409	284	13	12
410	282	13	12
413	280	14	12
415	278	13	11
418	276	13	11
420	274	13	10
421	272	14	11
423	269	16	10
426	266	14	10
426	264	15	10
430	261	13	10
431	257	12	10
432	253	13	10
432	250	12	10
433	246	12	10
433	245	12	10
434	242	10	10
434	238	10	10
434	234	11	10
433	232	10	10
433	229	10	10
433	227	10	10
430	223	12	14
431	221	10	15
429	221	10	13
429	221	10	11
428	221	10	10
426	221	10	10
432	223	11	10
428	223	12	10
429	224	11	10
420	219	19	14
420	215	15	13
422	217	11	10
421	217	12	10
423	222	14	12
425	223	14	10
418	217	23	18
410	212	43	36
345	240	22	13
347	245	13	10
347	245	12	10
346	246	13	10
346	246	12	10
345	246	13	10
345	246	13	10
344	247	13	10
345	247	13	10
343	247	14	10
343	247	13	10
343	247	14	10
341	246	16	11
342	248	14	10
342	249	13	10
341	249	14	10
341	249	14	10
340	249	15	11
