0	256	21	14
0	254	26	13
0	253	30	13
0	250	28	13
0	248	27	13
0	246	24	13
0	246	23	13
0	246	21	12
0	245	24	12
1	239	40	18
0	234	43	19
0	233	44	17
0	231	45	18
0	227	45	18
0	223	47	18
1	218	46	19
0	212	41	19
0	207	40	20
0	201	39	22
0	199	40	21
0	195	41	23
0	192	41	23
0	189	43	24
0	187	44	23
0	184	44	25
0	183	44	24
0	182	44	24
1	179	45	25
0	178	45	25
0	177	47	24
1	176	47	24
0	173	48	25
0	171	48	25
0	168	47	25
0	164	46	25
0	162	45	25
0	158	44	24
0	155	44	25
0	151	42	25
0	147	39	25
0	143	36	26
0	140	32	26
0	137	29	25
0	135	26	24
0	133	23	23
0	132	22	20
0	131	19	20
0	137	18	12
0	136	17	11
0	135	15	11
0	133	15	10
0	131	14	10
0	129	13	10
0	127	10	10
0	125	11	23
0	120	19	37
0	112	34	52
0	99	46	71
1	66	73	81
5	3	52	52
0	0	31	29
0	1	23	25
0	0	21	21
0	1	19	19
0	1	19	20
0	1	19	20
0	1	17	20
0	0	19	19
0	1	20	20
0	1	22	25
0	0	22	23
0	1	21	21
0	0	21	19
0	0	20	19
0	1	21	21
0	1	20	19
0	1	20	20
0	1	20	19
0	1	22	20
0	1	23	23
0	1	25	21
0	0	25	24
0	0	25	26
0	1	25	24
0	1	25	23
0	1	24	25
0	1	23	24
0	1	22	23
0	1	22	23
0	1	24	22
0	0	24	21
0	1	24	20
0	0	22	22
0	0	23	25
0	0	23	23
0	0	23	25
0	1	23	23
0	1	24	22
0	1	24	23
0	1	24	22
0	1	23	23
0	1	23	22
0	1	24	23
0	1	23	21
0	1	23	22
0	1	23	23
0	2	18	22
0	1	18	21
0	1	18	19
0	0	18	19
0	0	17	14
0	1	16	17
1	1	16	19
1	1	17	18
0	1	19	18
0	1	19	19
0	1	20	20
0	2	20	23
0	2	20	22
0	2	20	22
0	1	20	22
0	1	20	21
0	1	20	23
0	1	19	22
0	2	20	22
0	2	19	20
0	0	19	19
1	1	20	22
0	1	19	20
0	1	20	20
0	1	19	19
0	1	20	19
0	1	20	21
0	1	19	20
0	2	19	20
0	1	19	21
0	1	19	20
0	1	18	20
0	1	18	20
0	1	18	21
0	1	18	21
0	2	19	21
0	2	19	24
0	2	18	21
0	2	16	20
0	1	17	21
0	1	17	19
0	2	17	24
0	1	21	21
0	1	18	19
0	1	17	18
0	0	16	19
1	1	19	18
0	0	17	18
0	1	16	17
0	0	15	17
0	0	16	16
0	1	17	17
0	1	17	18
0	0	17	18
0	1	17	18
0	1	16	17
0	1	16	17
0	1	14	16
0	1	14	16
0	1	14	16
0	1	14	16
0	1	13	15
0	0	14	15
0	2	13	16
0	1	14	17
0	1	14	16
0	0	15	18
0	1	17	18
0	0	18	19
0	1	18	19
0	0	17	20
0	1	18	21
0	0	19	22
0	1	19	22
0	0	18	22
0	1	18	22
0	1	18	22
0	1	19	20
0	1	19	20
0	1	19	18
0	0	19	17
0	1	21	18
0	0	19	18
0	1	20	19
0	1	19	20
0	1	20	19
0	1	19	19
0	1	18	19
0	1	18	18
0	1	18	19
0	1	18	18
0	0	19	20
0	1	20	20
0	1	20	20
0	0	19	21
0	1	20	20
0	1	20	20
0	1	19	21
0	1	19	21
0	1	19	21
0	1	18	20
0	0	18	20
0	1	18	19
0	1	17	19
0	1	17	18
0	1	17	17
0	1	16	17
1	1	18	20
0	2	20	17
0	1	19	19
0	0	20	23
0	1	21	19
0	1	18	16
0	1	18	17
0	1	16	19
0	2	17	19
0	0	18	18
0	0	19	19
0	1	20	20
0	1	21	21
0	0	19	19
0	1	15	18
0	0	16	16
0	0	16	16
0	0	16	15
0	0	16	15
0	0	16	14
0	0	18	15
0	0	18	15
0	0	18	16
0	0	16	16
0	0	17	16
0	0	16	15
0	0	18	16
0	0	17	17
0	0	17	17
0	0	17	16
0	0	17	17
0	0	17	17
0	1	18	18
0	0	18	18
0	1	18	18
0	1	17	17
0	1	17	16
0	1	17	14
0	1	16	15
0	1	17	15
0	1	18	17
0	1	18	20
0	1	18	20
0	2	18	20
0	0	17	19
0	1	24	21
0	0	24	20
0	1	20	27
0	0	21	21
0	1	21	20
0	1	18	21
0	0	17	17
0	0	16	16
0	0	15	16
0	0	16	14
0	0	17	17
0	0	17	18
0	1	17	18
0	1	19	18
0	1	19	18
0	1	18	17
0	1	16	16
0	1	17	17
0	1	17	18
0	0	17	18
0	1	18	17
0	0	18	17
0	1	17	18
0	1	17	20
0	2	17	20
0	1	18	19
0	1	18	20
0	0	19	20
0	1	18	20
0	1	18	20
0	2	18	21
0	1	18	21
0	1	18	21
0	1	18	21
0	1	18	21
0	0	18	21
0	1	19	21
0	1	20	22
0	0	21	22
0	1	22	22
0	1	22	22
0	1	20	22
0	1	21	22
0	1	21	22
0	0	21	21
0	1	23	22
0	0	22	22
0	1	22	23
0	1	22	23
0	1	22	23
0	1	22	23
0	1	21	23
0	1	21	22
0	1	21	22
0	1	21	23
0	1	20	23
0	0	20	21
2	6	24	23
1	2	33	32
0	0	23	25
0	1	22	22
0	1	21	24
0	1	21	22
0	1	22	19
0	1	23	21
0	0	23	20
0	1	22	21
0	1	21	21
0	0	21	22
0	0	21	22
0	0	21	23
0	0	20	24
0	1	20	24
0	1	19	23
0	0	19	24
0	1	19	26
0	2	18	23
0	1	20	21
0	1	18	19
0	1	17	18
0	1	17	18
0	1	17	18
0	0	16	17
1	3	30	24
0	0	22	22
0	1	23	21
0	1	23	21
0	0	22	20
0	0	23	21
0	0	24	21
0	0	24	22
0	1	22	21
0	1	21	19
0	1	20	18
0	1	18	18
