219	4	11	10
227	18	10	10
234	30	10	10
240	43	10	10
248	53	10	10
255	63	10	10
263	72	10	10
271	80	10	10
278	88	10	10
284	95	10	10
290	99	10	10
294	103	10	10
300	106	10	10
306	102	10	10
308	106	11	10
313	97	11	10
317	98	10	10
314	90	10	10
318	81	10	10
316	71	11	10
317	60	10	10
319	48	10	10
319	35	10	10
318	20	11	10
318	6	12	10
319	8	15	13
343	19	10	24
322	22	15	11
327	11	13	11
332	0	14	11
327	2	31	14
291	0	23	17
297	0	20	14
303	0	18	15
304	0	24	19
309	4	23	21
349	0	10	12
349	13	11	12
350	35	10	13
337	39	18	16
333	54	11	14
337	67	11	13
340	80	11	12
343	89	11	12
348	97	10	12
351	102	10	12
355	105	10	12
359	105	10	12
363	103	10	13
368	98	10	13
374	91	10	12
380	84	10	12
387	74	10	12
393	66	10	12
401	58	11	14
409	48	12	15
417	41	13	14
427	36	12	13
436	31	11	14
446	26	10	14
457	24	11	14
467	23	11	13
477	21	11	13
487	20	11	13
495	18	11	14
505	17	11	14
512	15	10	14
519	11	11	14
526	8	11	14
533	5	11	14
541	1	11	14
550	0	11	14
563	0	10	12
577	0	11	13
576	3	17	14
554	18	10	10
543	15	15	12
536	3	28	23
552	0	37	26
578	0	36	20
563	0	56	34
619	0	58	34
645	0	48	19
675	0	48	16
681	0	61	13
733	0	40	23
737	14	54	39
