530	258	88	30
534	258	86	29
543	258	85	28
551	256	81	26
553	250	81	26
556	246	83	26
559	242	79	24
561	239	76	24
562	238	77	25
561	235	75	24
562	232	71	24
559	227	72	24
557	222	71	24
553	217	70	24
551	212	68	25
546	208	66	25
541	203	63	26
533	196	63	27
533	196	65	26
526	186	62	29
517	179	60	29
508	172	57	29
496	165	57	29
489	157	53	29
479	152	52	29
470	146	49	30
461	141	49	30
460	141	50	31
452	137	49	31
443	133	53	30
446	130	45	31
445	129	45	31
442	127	45	32
445	128	43	30
444	130	43	30
446	132	42	30
447	136	43	31
446	136	43	31
449	140	42	30
448	141	42	31
448	145	44	31
447	147	43	32
452	152	40	32
450	156	41	33
452	161	40	32
453	163	41	33
453	166	41	33
453	166	41	33
451	167	40	33
454	167	39	35
451	170	40	35
451	173	40	34
451	175	40	35
448	178	40	36
446	181	39	36
445	181	40	37
445	181	39	37
442	182	40	37
439	184	41	37
437	186	39	38
433	187	38	38
430	190	40	39
426	192	38	41
422	196	40	40
417	200	40	40
415	205	40	41
416	205	40	41
416	212	40	41
418	217	40	41
420	224	40	41
422	232	42	40
425	238	41	42
429	247	42	41
432	256	43	44
434	265	44	42
434	266	44	42
436	272	45	44
440	282	42	43
438	290	44	42
439	296	43	42
438	301	44	42
437	307	43	41
432	314	45	40
430	320	46	42
424	324	48	42
424	324	46	42
417	328	50	41
412	331	50	41
406	335	49	39
402	336	50	39
394	339	52	37
386	343	53	36
377	346	56	36
374	348	54	34
374	348	55	34
363	351	59	33
358	353	58	32
353	355	58	30
349	352	56	28
346	351	56	28
340	348	57	27
339	343	54	27
335	338	55	27
334	332	56	26
333	332	56	25
333	326	53	25
332	319	52	24
333	313	51	24
335	303	49	23
336	296	49	22
336	289	47	20
338	282	47	19
342	273	48	20
340	274	48	20
344	267	45	18
346	257	42	17
347	249	42	17
349	240	42	16
349	232	43	16
348	224	41	15
348	216	41	15
347	209	40	15
346	202	39	14
345	202	39	14
342	197	38	14
336	193	41	13
335	188	39	13
332	182	37	13
331	179	37	13
326	174	38	13
325	171	37	13
324	167	36	12
323	167	37	13
323	164	36	13
322	162	36	13
322	161	36	13
321	157	36	13
322	152	35	13
321	148	34	12
318	143	33	14
314	136	33	14
311	129	33	12
310	129	33	12
306	121	33	13
302	114	34	13
297	109	35	13
294	103	32	13
289	99	33	12
287	94	32	13
285	89	31	13
282	85	33	13
280	81	31	12
279	82	31	12
277	77	31	13
274	73	32	13
274	70	32	13
271	68	32	13
270	69	31	12
267	68	31	13
266	69	31	13
264	70	31	13
265	71	30	12
264	73	30	13
263	76	29	12
262	79	28	13
259	82	29	13
259	86	29	12
259	90	29	13
258	94	28	13
258	99	29	13
256	104	29	13
256	104	29	13
255	107	30	13
256	109	28	13
256	113	29	13
257	116	29	13
257	121	28	14
259	125	29	13
258	132	28	14
261	138	28	15
260	137	28	15
263	142	28	14
264	143	29	15
266	144	29	15
268	145	28	15
269	145	29	15
271	145	30	14
272	143	31	16
275	144	29	15
276	144	28	15
276	144	28	15
276	144	31	15
279	143	30	15
279	142	30	16
280	143	32	15
281	143	31	15
283	144	30	16
286	143	31	15
285	144	31	15
285	144	31	15
288	145	31	15
288	147	32	15
289	147	33	15
292	150	32	14
293	150	33	15
296	151	32	15
298	152	33	15
302	154	33	14
302	154	32	14
302	155	33	14
304	156	33	14
303	158	34	14
304	159	33	13
303	160	35	13
303	160	33	12
303	159	35	14
303	161	35	13
302	163	34	13
302	163	34	12
304	161	36	14
304	160	36	13
305	159	36	13
304	158	38	14
307	157	38	14
308	157	37	12
310	156	37	12
311	156	37	12
314	149	37	20
316	146	37	23
313	158	40	12
317	158	37	12
306	149	51	21
297	150	52	20
294	152	62	19
304	154	44	17
291	153	49	18
280	154	61	17
289	154	35	19
281	156	51	18
281	156	40	19
281	156	28	19
270	159	31	17
271	161	28	19
267	161	27	18
262	162	22	17
257	160	22	17
250	161	24	17
252	161	23	18
247	160	23	18
244	158	23	19
232	158	27	19
235	156	23	18
225	157	27	18
223	158	23	18
220	159	21	17
216	160	21	17
209	162	25	18
212	163	22	17
201	165	25	19
199	167	27	19
196	169	27	19
193	169	25	19
189	170	25	19
187	168	25	20
178	168	31	19
183	168	22	18
182	168	23	19
170	169	34	19
177	169	21	20
173	171	20	19
171	172	20	19
167	173	21	18
163	175	21	19
160	174	22	19
158	173	21	20
156	175	22	19
156	175	22	18
151	174	25	19
149	175	22	18
146	177	23	19
145	178	26	19
145	180	25	19
144	182	26	19
144	181	25	20
144	182	23	19
138	181	29	20
141	181	24	20
143	182	24	19
143	180	23	20
142	180	23	18
141	179	24	19
141	178	24	19
135	179	30	19
138	178	25	19
138	177	25	20
139	176	24	19
135	176	30	19
139	171	23	19
137	166	28	18
140	161	24	18
142	154	23	18
141	149	24	19
142	147	24	18
143	142	22	18
142	142	23	18
143	136	24	18
143	132	23	17
144	129	23	18
144	125	22	18
141	123	26	17
140	120	25	18
138	119	30	18
143	118	23	18
138	119	24	18
138	118	24	19
139	119	24	18
138	121	24	18
139	121	23	18
137	120	25	18
133	118	28	18
137	118	24	19
137	118	23	18
134	119	26	19
136	119	25	18
136	120	25	18
133	122	27	19
134	125	25	18
133	127	26	17
131	128	26	17
133	129	24	18
132	130	24	18
130	131	27	18
129	137	29	18
134	136	26	17
132	143	25	19
132	150	24	18
128	155	26	20
128	159	26	19
127	162	25	19
127	162	25	19
127	162	24	18
126	165	26	18
124	169	27	19
124	169	26	18
122	173	26	19
117	175	27	19
113	179	25	18
109	182	25	19
102	183	28	20
99	184	27	19
94	185	29	21
88	186	32	20
93	186	27	20
92	188	29	20
90	190	27	21
88	196	26	20
85	197	27	20
84	198	27	23
81	201	28	22
82	203	26	21
78	206	27	21
77	208	28	22
74	208	31	23
74	211	30	22
74	213	27	22
74	213	26	20
74	215	27	22
73	218	27	21
71	220	27	21
63	222	33	21
52	225	44	20
57	225	37	19
64	226	31	21
67	227	28	21
67	228	28	20
68	229	27	20
69	228	28	21
69	230	27	21
68	232	28	20
67	234	30	21
66	236	30	21
66	237	28	20
65	238	28	22
63	240	28	21
62	243	28	21
61	243	30	22
58	243	28	21
55	242	27	21
52	240	26	19
49	239	26	23
50	239	30	25
39	238	35	24
20	234	47	31
4	236	63	29
2	237	61	33
1	236	55	29
1	238	42	27
0	239	38	25
0	239	33	25
0	241	28	25
0	241	27	25
0	244	18	24
0	244	16	22
0	247	13	20
0	248	26	37
0	248	58	56
16	276	86	89
42	268	117	110
214	164	84	41
221	176	48	22
217	180	40	19
210	181	41	18
206	180	42	20
199	180	43	19
196	179	42	21
197	179	36	19
186	176	44	25
187	177	38	21
178	177	41	21
178	177	41	21
174	176	40	20
170	175	39	21
160	174	45	21
160	177	41	21
163	179	34	20
151	179	42	20
150	178	39	21
146	179	38	21
144	178	40	23
141	178	42	21
137	181	43	20
131	181	48	21
133	178	44	23
133	179	42	20
131	178	43	21
133	178	43	21
135	179	41	21
138	178	39	21
137	178	41	21
136	176	43	23
138	175	40	21
136	174	43	21
138	177	42	18
137	175	46	21
135	176	48	20
140	178	40	19
142	178	40	21
140	178	42	22
140	179	42	21
138	177	45	23
140	177	42	22
140	176	43	20
142	175	42	21
146	176	38	22
138	171	54	32
130	169	64	31
130	208	69	29
130	206	69	37
143	179	50	22
154	180	44	20
162	182	43	20
173	183	42	18
184	183	45	18
197	183	44	20
209	179	45	20
223	179	47	22
237	178	46	21
235	179	48	19
251	176	53	32
262	175	60	40
341	219	76	41
343	220	84	38
341	217	87	39
338	217	89	38
335	212	90	39
334	210	90	38
333	209	91	39
330	207	90	38
327	206	91	38
324	205	91	37
321	201	92	37
318	202	90	35
315	201	91	34
310	200	94	35
307	201	92	33
305	200	90	32
305	201	87	32
304	201	87	30
300	198	93	31
301	201	83	26
302	202	83	26
300	203	83	25
301	203	84	25
302	205	80	23
302	203	86	24
303	203	82	23
304	203	80	23
304	201	87	22
308	202	79	22
304	202	79	22
299	199	81	22
293	195	83	22
289	191	80	23
287	190	75	21
281	189	77	22
284	189	74	22
276	191	78	21
275	191	79	21
276	191	76	22
277	190	69	20
273	189	77	20
272	190	77	20
275	189	74	21
277	189	69	19
274	189	74	19
279	188	70	20
281	188	71	20
285	189	68	19
290	190	68	19
293	190	69	19
297	191	65	19
301	191	64	18
302	190	64	18
304	189	63	19
304	190	64	19
307	189	65	18
310	187	62	19
312	184	64	19
315	182	62	19
316	178	64	19
318	174	63	20
314	170	65	20
314	166	63	20
314	167	63	20
311	163	67	21
310	161	65	21
308	161	64	21
305	160	64	21
303	158	62	22
299	158	62	22
295	155	64	23
293	155	63	23
291	151	62	25
289	152	64	24
292	149	62	24
292	148	66	25
296	146	63	24
297	144	66	25
303	142	61	24
304	140	63	25
307	139	63	25
310	139	64	26
313	136	64	27
312	136	64	27
319	135	60	26
323	133	62	26
324	129	61	27
328	128	62	26
331	126	63	27
336	122	61	27
338	118	61	27
339	114	62	27
341	114	62	28
342	108	61	29
345	103	60	29
344	99	62	30
348	95	60	30
347	91	61	30
346	87	61	31
346	84	63	31
347	81	62	31
346	79	62	32
345	79	62	32
347	75	61	32
346	72	62	33
346	67	65	36
345	68	63	33
347	65	61	33
344	65	60	33
343	64	62	34
339	64	63	34
340	63	62	35
335	60	64	36
333	58	66	36
333	54	65	37
329	52	63	35
326	53	63	35
322	50	63	36
317	48	63	36
312	45	66	37
305	41	69	38
307	41	68	38
306	40	67	38
287	53	50	25
296	40	68	38
296	39	69	37
297	39	67	36
297	37	66	35
299	35	65	35
295	31	70	39
295	33	70	38
297	33	65	34
298	30	62	32
294	31	63	31
299	38	54	21
303	32	43	22
302	29	44	21
317	27	22	16
317	24	27	18
309	22	34	18
312	22	31	19
317	18	26	18
323	13	26	18
326	12	26	14
332	5	21	14
339	1	25	13
340	0	27	13
345	4	34	15
346	4	33	26
371	40	48	14
394	39	45	14
406	35	56	18
433	35	45	14
425	23	75	36
422	21	85	36
