498	483	101	20
500	483	101	21
499	481	103	22
503	480	100	22
504	481	101	23
504	481	102	23
505	482	101	23
507	482	100	23
507	481	102	23
509	483	99	24
508	483	101	24
509	484	101	24
511	485	100	25
511	487	101	23
513	488	99	23
511	488	101	22
512	489	100	22
511	488	101	22
510	486	101	23
512	484	100	22
513	483	101	21
515	482	101	21
517	481	101	21
523	480	99	22
526	480	101	22
531	479	100	22
536	479	100	21
544	480	99	21
549	479	100	22
555	479	99	21
562	480	99	21
569	481	100	21
575	481	100	22
579	482	102	21
585	484	101	20
590	484	100	21
596	486	100	21
599	487	101	21
603	486	102	21
606	488	101	20
609	486	103	22
611	489	105	20
614	489	102	20
615	489	103	21
617	490	102	20
620	488	100	21
620	490	102	20
621	489	103	21
623	487	100	21
625	486	101	20
623	484	100	21
625	481	98	21
624	480	102	21
625	477	100	21
626	475	101	20
627	473	102	21
628	469	102	22
631	469	103	20
637	465	100	21
637	463	105	20
642	461	101	20
649	458	98	21
655	455	97	20
658	453	99	21
664	450	97	20
668	447	99	20
672	444	100	20
678	441	100	19
681	439	101	19
688	436	99	19
690	433	102	19
692	431	103	19
694	428	108	19
696	425	105	20
699	422	102	21
699	419	101	21
702	418	99	19
701	415	99	20
700	413	101	19
700	411	99	19
699	410	100	18
699	409	102	18
698	408	99	18
697	406	102	18
696	407	102	18
693	405	102	19
692	405	103	19
690	405	103	19
688	406	103	19
688	404	101	19
687	405	101	19
687	406	103	19
687	404	102	19
688	404	101	18
688	404	103	19
689	404	102	18
689	403	103	17
689	403	104	18
691	403	104	17
693	403	105	17
693	402	105	17
695	403	105	17
696	403	104	17
699	403	105	17
701	404	105	17
704	404	105	17
706	405	107	18
709	403	106	19
711	405	106	17
715	404	105	18
718	404	104	17
719	405	106	17
722	405	106	17
724	405	106	17
725	404	105	18
727	403	105	18
728	401	105	18
728	401	105	19
727	399	108	19
726	397	109	19
725	395	108	19
722	393	110	19
723	392	109	19
720	389	109	19
718	386	111	19
718	384	110	18
718	381	111	18
718	379	110	18
720	375	111	18
722	372	111	17
722	370	110	17
728	366	108	17
729	365	110	16
730	362	112	16
735	359	111	16
738	357	112	16
738	355	115	15
740	353	118	16
743	351	118	18
750	350	110	18
754	349	108	18
751	349	113	18
752	349	114	20
755	348	113	21
759	351	109	20
760	352	113	20
762	355	116	20
768	357	114	21
768	360	115	20
777	363	111	20
777	366	115	20
780	368	118	21
780	370	118	21
788	373	113	21
787	375	118	21
786	377	120	22
790	377	116	21
789	378	119	21
790	378	117	22
788	379	119	21
787	380	118	21
785	380	119	21
781	380	123	21
778	380	124	21
776	381	123	20
775	382	122	20
776	382	115	20
773	381	117	20
773	382	114	19
771	381	114	19
766	379	117	19
765	378	116	19
764	377	118	20
762	376	122	21
761	376	116	20
762	374	117	20
762	374	113	19
763	374	112	19
761	373	104	20
763	374	97	19
749	368	113	24
758	369	106	23
759	368	81	23
749	362	83	29
696	345	134	40
751	361	83	26
748	364	86	23
699	345	125	40
701	341	97	33
697	345	118	35
697	339	94	33
690	340	93	30
690	342	87	27
687	340	69	22
686	340	63	18
684	340	55	16
681	340	59	15
678	341	57	14
674	341	57	13
671	342	58	14
670	343	59	16
669	345	57	15
667	348	50	14
664	348	58	13
664	351	55	15
665	353	55	15
663	355	51	15
664	356	59	14
665	357	61	15
667	359	57	14
669	361	59	14
671	361	54	13
674	363	88	19
695	361	73	22
686	362	84	22
678	367	79	20
678	368	88	22
674	369	95	22
676	373	90	24
675	376	90	24
677	379	89	24
681	382	103	25
677	384	82	23
675	386	85	25
673	387	85	27
673	390	88	25
673	393	91	25
669	395	122	25
675	397	105	25
673	400	110	26
672	402	112	26
674	405	106	26
672	408	123	26
674	410	116	26
675	413	119	27
676	415	122	28
676	421	122	25
676	421	121	26
675	423	126	26
677	423	123	26
677	427	124	25
678	425	127	26
677	424	128	27
671	423	149	31
678	421	114	28
672	420	115	27
672	419	114	26
673	418	118	27
670	416	95	27
670	417	113	26
668	418	118	25
664	418	121	23
664	419	115	23
661	417	114	25
655	416	119	26
654	416	115	27
649	415	128	27
648	413	144	30
648	411	143	31
646	410	140	30
643	408	140	26
643	407	137	26
642	405	135	25
639	404	136	24
637	402	135	24
634	399	135	24
631	397	139	23
630	394	135	23
623	390	140	23
623	387	137	24
621	384	137	24
617	382	137	23
614	379	138	24
609	378	144	24
607	376	143	24
605	375	143	24
601	375	145	24
600	375	144	24
599	374	142	24
595	374	144	24
591	374	148	25
590	375	144	24
584	375	149	23
581	375	150	23
580	376	148	23
575	375	148	22
573	374	146	22
568	373	147	22
566	373	146	22
561	371	147	22
557	370	147	22
551	368	148	21
548	367	149	21
544	364	148	23
545	365	145	21
540	363	149	22
539	363	145	21
536	363	147	20
535	364	147	20
534	363	146	21
531	363	146	21
528	364	147	21
526	365	146	20
523	365	145	21
519	365	147	21
515	365	147	21
511	366	147	20
506	366	147	20
502	366	147	20
496	368	146	20
494	370	145	20
491	373	141	19
486	375	141	20
