288	0	427	479
239	0	442	480
246	0	536	480
296	21	487	455
331	37	436	439
374	51	362	428
390	62	328	417
407	71	300	408
416	77	287	402
427	84	272	394
428	89	256	384
437	92	239	368
438	99	221	342
441	108	219	324
440	115	206	300
444	125	200	276
441	130	189	260
440	138	191	243
442	142	178	226
440	148	182	216
436	147	179	207
433	156	180	193
430	160	176	183
429	167	174	171
422	166	178	165
422	173	176	153
418	178	174	142
416	183	171	134
415	186	167	124
413	189	165	116
412	191	160	111
410	194	159	104
410	200	155	96
409	204	153	88
411	208	150	82
409	211	150	79
406	212	151	78
404	215	149	74
402	217	146	70
404	218	142	68
405	221	139	66
401	220	137	67
405	222	133	64
406	224	131	61
404	224	132	60
405	223	127	60
405	223	124	60
403	222	124	61
396	216	141	74
387	214	160	79
383	211	170	85
391	198	183	106
384	198	199	104
369	189	224	113
507	88	230	210
519	67	295	288
550	346	301	133
626	393	225	86
730	385	121	94
749	390	102	89
771	404	80	75
794	411	57	68
819	416	32	63
819	431	31	48
824	416	26	62
823	422	26	57
825	416	24	62
824	418	25	61
824	416	25	63
824	416	25	63
824	415	25	64
823	414	26	65
822	411	27	68
820	416	29	63
822	410	28	69
821	414	28	65
817	416	31	63
819	407	32	72
813	397	34	82
817	399	32	80
813	406	35	73
817	402	34	77
816	402	32	77
823	400	26	79
803	446	46	33
823	451	27	28
836	443	13	36
840	448	10	31
841	437	10	42
840	428	10	51
840	426	11	53
838	425	12	54
838	422	12	56
836	418	13	60
834	418	14	61
835	447	14	32
840	445	11	33
841	432	10	45
840	430	10	49
837	438	12	39
830	463	19	15
829	465	22	13
819	465	32	14
821	469	29	10
812	470	37	10
840	454	10	25
842	453	10	26
842	456	10	23
842	458	10	21
842	461	10	18
842	464	10	15
842	466	10	13
842	467	10	12
841	467	10	12
842	463	10	16
842	464	10	15
842	455	10	24
842	452	10	27
842	450	10	28
842	453	10	26
842	455	10	24
842	446	10	32
841	445	10	34
838	450	11	28
839	457	10	22
842	450	10	28
842	463	10	16
842	465	10	14
842	469	10	10
842	455	10	24
840	454	10	23
841	455	10	22
842	440	10	39
842	436	10	43
840	427	11	52
835	433	16	45
834	437	14	40
833	432	18	47
839	447	11	32
842	450	10	28
842	432	10	47
836	432	15	45
835	431	14	47
806	462	43	17
825	444	26	35
822	445	29	34
821	466	30	13
836	434	13	43
830	424	18	55
823	432	26	46
788	456	60	23
813	415	36	63
786	432	63	47
750	424	100	55
681	387	110	47
636	376	142	88
454	280	133	42
455	290	124	38
455	294	119	38
457	299	111	36
459	302	105	36
460	303	102	38
461	306	99	37
463	309	96	35
465	309	92	34
476	310	78	38
475	299	97	53
444	268	131	111
543	370	113	49
541	362	109	40
524	362	128	74
527	356	114	47
528	353	119	71
516	351	120	51
503	353	184	112
613	371	237	108
697	386	154	93
733	381	118	98
723	402	127	77
721	397	125	82
727	425	121	54
726	426	125	53
775	425	75	54
784	431	64	48
799	430	49	49
800	425	49	53
799	422	50	57
797	421	52	58
794	418	54	61
791	417	59	62
782	414	66	65
785	414	65	64
777	412	71	66
779	412	70	66
761	409	88	69
765	410	85	69
768	409	82	70
750	406	100	73
699	412	148	67
677	404	172	75
679	398	172	81
671	403	180	76
691	392	160	87
681	385	167	94
664	376	183	103
671	406	177	73
682	396	168	83
660	397	188	82
680	387	171	92
666	375	179	104
654	378	196	101
666	399	185	80
653	394	196	85
651	386	200	93
654	395	197	84
638	382	213	97
652	410	199	69
655	397	196	82
634	379	217	100
632	414	219	65
653	377	197	102
642	383	206	96
645	390	206	89
616	386	235	93
640	380	211	99
641	390	210	89
625	392	226	87
653	392	197	87
620	399	228	80
649	411	202	68
640	403	210	76
610	410	241	69
637	396	214	83
616	403	235	76
643	405	208	74
619	403	230	76
641	410	210	69
633	411	218	68
627	407	224	72
625	395	215	84
640	444	209	35
639	437	200	42
661	437	187	42
789	412	60	67
766	411	74	68
771	420	71	59
800	413	46	65
758	419	81	60
728	415	114	64
726	395	112	84
776	355	62	123
753	402	90	77
666	389	153	89
601	393	203	85
625	359	173	120
527	191	199	142
362	199	228	125
305	204	127	67
370	218	54	51
381	221	27	20
384	220	23	15
384	219	22	15
382	218	22	14
382	217	22	15
381	216	22	15
380	215	22	16
378	215	22	15
378	214	22	16
376	213	23	17
375	211	22	18
374	210	22	18
372	210	22	19
370	209	21	19
367	209	23	20
365	208	23	20
363	207	24	21
360	207	24	22
357	206	24	22
356	206	24	22
354	206	24	23
352	205	26	23
350	205	26	23
347	205	28	23
344	207	29	22
341	206	30	21
337	207	31	21
334	207	32	21
331	207	34	20
328	208	36	20
323	209	37	19
318	210	39	20
313	210	41	20
307	211	42	19
303	211	43	19
298	210	44	19
293	211	45	19
288	210	45	19
283	209	46	19
278	210	46	19
273	208	48	20
267	203	57	25
263	205	49	24
257	206	49	23
252	206	50	23
246	206	50	24
240	205	51	24
233	205	52	27
228	205	52	27
220	206	52	27
212	206	53	28
206	206	55	30
199	207	57	30
192	207	58	32
187	207	58	33
182	209	58	32
176	211	61	32
174	213	62	31
171	214	64	31
170	217	64	31
168	219	66	32
168	220	67	34
170	221	68	35
172	222	69	37
177	222	70	39
185	224	68	41
192	224	71	43
202	224	70	45
214	224	70	48
228	224	69	50
246	223	65	52
263	224	64	53
282	223	61	54
303	224	58	54
324	224	55	53
345	224	53	54
362	223	54	54
378	224	57	54
393	224	59	54
407	223	61	54
422	223	63	54
435	223	64	53
447	224	65	52
458	223	65	51
468	225	67	50
478	224	67	49
486	225	66	47
494	226	66	45
500	227	67	41
504	228	67	39
508	229	67	36
512	230	66	34
515	230	65	33
517	229	65	32
519	228	63	31
519	229	63	29
520	228	62	28
519	227	62	27
520	229	60	24
520	228	59	23
519	228	59	21
518	227	58	20
518	227	56	19
518	226	55	19
515	226	55	18
515	226	54	18
515	225	53	18
513	225	53	19
512	226	52	18
512	226	50	17
511	227	50	17
510	228	49	16
508	228	48	15
508	229	48	14
506	228	48	13
507	229	46	14
506	229	46	13
505	230	45	13
505	229	45	13
504	229	51	14
502	230	47	13
503	229	45	13
503	230	42	12
503	230	40	11
503	231	39	11
503	231	38	12
503	231	38	11
502	230	38	11
502	230	37	11
502	231	36	10
500	231	36	10
501	230	35	11
501	229	35	11
501	230	34	11
499	229	36	12
500	229	34	12
500	229	34	12
499	229	35	12
500	229	34	13
501	229	32	13
501	229	33	13
501	230	32	13
502	230	31	13
503	231	30	14
503	231	30	13
503	232	30	14
504	234	30	12
504	234	30	13
506	236	28	12
507	236	29	12
508	238	28	12
509	239	29	12
510	240	28	12
514	242	28	11
514	242	28	12
516	245	27	11
519	246	26	10
521	248	25	10
522	250	25	10
526	251	24	10
527	253	24	10
529	255	24	10
532	256	24	10
533	257	23	10
536	259	23	10
536	260	24	10
538	261	25	10
542	263	25	10
544	263	23	10
547	266	22	10
548	267	19	10
552	269	18	10
554	270	18	10
559	270	14	10
561	272	13	10
564	272	13	10
567	274	10	10
569	274	10	10
566	275	16	10
572	275	10	10
575	277	10	10
576	276	10	10
577	276	10	10
578	277	11	10
581	277	10	10
582	276	10	10
584	277	10	10
586	278	10	10
586	278	10	10
588	278	10	10
588	277	10	10
589	277	10	10
591	277	10	10
591	276	10	10
592	276	10	10
591	276	10	10
593	275	10	10
593	275	10	10
594	274	10	10
593	275	11	11
594	274	12	12
595	273	12	11
595	274	12	11
596	272	12	13
595	273	12	11
596	273	12	10
596	272	12	12
589	266	27	23
600	274	37	29
596	311	37	16
600	317	31	10
586	319	55	26
568	331	70	54
467	265	54	18
470	270	52	12
471	271	53	12
473	271	54	12
475	271	55	13
477	271	56	14
479	272	58	14
481	271	59	16
484	272	59	16
487	272	61	16
489	271	62	17
492	272	62	18
494	271	65	19
496	270	64	21
498	269	66	23
499	268	67	25
501	267	69	26
504	265	71	28
507	264	72	29
511	263	73	31
511	259	76	34
517	259	77	35
521	255	80	38
523	253	81	39
529	250	85	42
532	249	86	43
537	245	90	46
541	241	91	48
546	238	94	50
552	234	97	52
559	230	101	55
567	225	102	60
