650	2	54	18
649	4	56	17
648	5	58	18
647	7	58	18
647	9	58	18
648	12	57	17
647	14	57	17
645	15	58	16
645	17	56	17
644	20	57	16
643	22	57	16
640	24	58	16
641	26	57	15
640	28	58	16
638	30	60	16
638	32	60	15
639	35	59	15
638	36	58	15
638	38	58	16
636	39	59	16
636	39	58	16
635	41	57	16
633	41	58	17
631	43	58	16
631	44	57	17
631	45	57	18
629	45	57	19
629	47	57	19
628	49	58	19
628	51	57	19
626	53	57	19
625	53	57	20
624	55	57	20
624	55	56	22
623	56	56	22
622	56	56	23
621	57	56	23
620	58	55	23
620	61	55	22
620	62	55	24
619	63	56	25
617	63	57	26
616	65	57	26
615	65	57	26
614	65	59	28
614	66	58	28
614	67	57	29
614	69	55	29
613	70	55	28
613	71	54	29
613	72	53	29
613	73	52	29
611	73	53	30
609	73	54	31
608	75	54	32
607	76	54	31
607	77	53	31
607	77	52	32
606	77	52	33
604	78	52	32
604	79	53	33
604	79	52	33
602	81	52	33
602	81	53	33
602	81	52	33
601	81	52	34
601	81	52	34
599	82	53	34
598	83	52	34
597	83	52	34
597	84	52	35
597	84	53	34
597	85	52	34
596	86	52	34
595	86	52	34
597	86	52	34
596	86	52	34
597	87	50	33
596	86	52	33
596	86	53	33
597	87	52	33
595	86	54	34
596	86	55	35
597	86	55	34
599	87	53	33
601	87	53	34
603	88	52	33
605	89	51	33
605	89	53	33
605	90	54	34
606	90	54	33
608	90	53	33
611	90	52	33
614	91	52	33
614	92	53	32
617	92	53	32
617	91	55	32
617	93	58	33
619	93	57	33
622	93	55	33
625	94	55	32
627	94	54	32
630	94	54	32
630	94	54	31
631	94	54	31
634	94	54	31
636	95	53	31
637	95	54	31
638	95	54	30
641	97	54	30
642	96	54	30
643	96	54	30
644	97	55	30
646	96	55	30
647	95	56	30
649	96	57	30
650	96	57	30
652	97	56	29
654	96	54	29
656	97	54	29
656	98	55	28
659	99	55	28
660	99	55	28
662	100	53	28
663	101	54	28
663	102	56	28
664	103	57	28
667	103	55	28
669	103	55	28
669	104	55	29
670	105	57	28
671	105	56	29
671	107	56	28
670	106	56	29
670	107	56	29
669	107	57	28
670	109	57	28
670	109	58	29
671	109	57	29
672	110	57	28
669	111	58	28
670	110	59	28
669	111	56	29
667	111	55	28
665	112	56	28
665	112	57	28
665	113	57	29
664	113	57	29
662	113	58	30
662	112	58	30
661	113	59	29
660	114	58	29
659	113	59	29
659	113	60	29
658	112	57	28
657	112	58	29
656	112	57	29
655	111	58	29
654	111	57	28
652	111	58	27
651	111	58	26
649	109	58	28
