508	475	29	5
504	466	37	13
502	457	37	16
502	448	35	16
498	432	35	13
498	433	35	13
496	424	35	13
495	417	33	12
494	409	32	12
493	401	31	12
490	395	31	11
490	388	30	10
488	381	29	10
486	374	28	11
484	366	29	11
483	360	28	10
481	355	27	10
480	349	25	10
478	343	26	10
478	337	25	10
477	332	24	10
476	326	24	10
474	321	24	10
474	316	23	10
474	311	23	10
473	307	23	10
472	302	23	10
472	298	22	10
472	293	21	10
471	289	21	10
470	285	21	10
470	280	21	10
469	278	20	10
468	272	22	10
467	269	24	10
466	266	19	10
466	263	19	10
466	259	18	10
466	258	19	10
465	254	19	10
464	253	18	10
464	250	18	10
464	248	19	10
464	246	18	10
464	244	19	10
464	243	19	10
464	242	19	10
464	241	18	10
464	240	18	10
463	239	18	10
463	239	19	10
463	239	19	10
464	239	18	10
464	239	19	10
464	240	19	10
463	241	19	10
463	242	19	10
462	242	20	10
463	242	19	10
463	246	18	10
462	246	18	10
461	248	18	10
461	249	19	10
460	251	19	10
459	253	19	10
459	255	19	10
458	257	20	10
458	259	19	10
457	262	20	10
457	263	19	10
455	265	20	10
455	267	20	10
455	268	20	10
454	270	19	10
454	271	19	10
452	272	20	10
451	273	20	10
451	275	20	10
449	276	20	10
448	275	19	10
446	276	20	10
444	276	21	10
443	276	20	10
442	275	20	11
439	275	20	11
438	273	20	11
436	273	20	10
435	272	18	10
432	271	19	10
429	270	16	10
428	268	15	10
425	265	19	10
423	263	19	12
422	260	21	10
419	257	19	10
417	255	19	10
415	254	19	10
411	250	20	11
409	247	20	10
408	244	20	10
405	241	20	10
404	239	19	10
401	236	19	10
400	233	19	10
398	231	18	10
395	227	20	10
393	200	26	35
392	206	32	26
390	200	34	31
389	211	41	20
387	210	31	17
386	209	23	14
385	209	22	10
385	205	22	13
391	212	26	21
432	193	14	32
436	193	14	31
440	193	14	31
441	194	14	30
446	192	14	32
449	193	15	30
451	193	18	31
455	192	18	32
460	192	21	32
465	191	21	34
469	191	20	33
474	191	20	33
479	190	20	34
483	190	20	34
490	190	18	34
495	190	17	33
501	190	15	34
506	190	15	33
512	191	15	34
518	191	16	35
523	188	15	38
527	190	17	37
531	191	20	37
535	192	23	38
540	191	23	39
544	190	25	41
540	189	36	43
555	188	26	44
557	189	30	45
569	197	25	40
576	195	25	42
583	195	24	43
590	196	25	43
598	196	23	44
606	196	21	46
614	196	20	48
622	197	22	47
630	200	22	48
636	201	23	50
641	203	29	49
647	205	32	50
654	205	34	51
661	207	37	52
669	208	38	54
679	209	41	56
689	211	43	57
701	211	44	60
712	213	46	63
725	215	43	63
737	216	42	64
750	217	41	65
765	219	40	66
780	220	40	68
797	222	37	69
812	223	40	72
829	230	24	73
832	262	20	39
826	246	26	59
792	215	57	38
