692	206	89	23
692	203	90	25
697	202	88	25
700	202	88	26
703	202	89	25
706	200	89	26
708	200	89	26
710	198	95	28
713	199	96	28
718	198	94	29
718	198	98	30
719	197	99	31
723	198	100	31
726	199	100	32
727	200	103	31
729	201	103	32
732	202	101	32
733	204	104	32
734	206	105	31
736	208	104	31
737	209	105	32
737	209	105	30
738	213	107	30
738	215	109	30
739	222	107	26
743	224	106	29
745	227	107	26
773	167	57	25
772	167	59	25
773	166	58	24
775	166	58	25
775	166	58	25
774	165	57	25
776	165	57	25
775	165	57	26
777	164	56	26
777	164	56	26
778	165	59	26
778	167	58	26
779	169	59	26
781	171	59	27
780	172	60	27
782	175	61	27
781	179	61	27
783	182	62	25
780	183	65	26
781	187	66	25
781	190	66	25
783	194	65	25
784	196	66	25
783	198	65	27
786	203	65	24
785	203	69	27
787	205	65	28
786	208	68	28
788	211	66	28
784	212	69	29
787	216	67	28
788	217	65	29
787	223	65	27
790	226	63	25
788	227	64	27
785	231	67	26
786	232	66	26
786	237	66	24
785	234	68	29
780	241	72	24
780	242	72	23
780	242	72	23
782	243	69	20
786	243	64	20
769	231	81	31
684	230	143	34
674	212	166	44
671	201	172	47
674	195	167	49
665	187	174	51
664	178	172	53
659	171	173	53
657	164	174	53
654	159	173	55
650	155	175	57
648	151	173	54
646	146	174	58
643	146	173	58
641	146	172	58
640	145	172	58
640	146	168	58
640	149	165	56
638	154	163	52
636	154	166	54
636	162	162	51
636	167	159	50
638	175	154	48
634	185	154	47
638	192	149	47
636	196	149	48
637	205	145	47
635	213	147	47
636	224	144	45
631	239	146	41
626	242	150	44
628	255	145	40
623	263	161	41
621	273	154	42
620	279	162	41
618	290	151	39
615	298	156	39
609	306	148	37
632	317	192	34
604	320	213	38
602	324	217	40
603	332	211	37
668	342	143	36
693	348	116	37
690	355	113	38
689	356	113	39
691	362	107	36
698	364	97	33
696	366	96	34
691	368	99	33
690	368	98	34
686	369	99	32
685	371	97	30
681	369	98	31
681	369	99	32
679	369	98	33
670	367	104	34
666	366	104	32
660	362	108	32
668	359	99	32
664	357	100	33
669	354	93	33
659	351	105	33
663	345	98	32
666	344	95	34
666	339	93	35
663	335	95	35
654	331	104	30
634	327	123	32
636	321	118	31
636	321	114	30
645	317	108	29
644	315	105	29
646	312	97	26
646	309	94	25
646	305	92	27
643	303	93	24
642	301	91	22
640	296	92	24
641	294	91	26
635	291	92	26
633	287	93	27
634	285	92	29
634	284	90	29
635	280	88	29
635	279	87	29
635	279	86	28
633	277	86	29
634	274	85	30
632	273	86	31
636	273	81	29
633	272	83	30
627	271	87	31
634	270	81	31
629	270	84	31
631	271	82	31
631	270	81	29
631	271	79	29
629	272	79	27
631	272	76	25
629	271	77	26
628	271	76	25
628	271	75	24
627	270	73	25
626	271	73	25
626	270	72	25
624	272	71	24
623	271	70	24
621	271	70	23
621	271	76	23
620	271	73	23
619	269	76	22
618	269	75	22
615	266	76	24
612	265	80	23
614	264	76	24
610	265	68	23
611	263	68	24
606	262	71	24
603	261	73	25
605	261	72	24
602	258	66	23
602	257	66	24
601	255	67	25
604	255	62	25
600	253	68	25
597	251	71	25
594	249	76	24
593	246	75	25
592	245	76	25
591	243	67	25
587	241	80	26
585	241	69	25
586	241	58	24
589	239	81	25
587	239	83	25
584	239	85	26
583	239	55	26
583	240	56	25
581	240	55	25
580	239	57	24
581	238	53	25
580	237	52	23
581	236	50	24
579	236	51	24
579	236	52	23
577	235	52	22
577	234	52	25
577	234	53	25
576	233	52	25
575	233	52	26
575	233	53	26
575	233	51	25
576	233	51	25
575	234	50	25
575	234	46	25
573	234	47	24
574	235	46	23
573	234	46	23
570	232	48	23
573	230	45	24
571	230	46	23
572	229	45	23
571	227	46	22
572	226	46	23
572	226	46	23
576	225	46	23
579	224	50	24
580	224	51	23
581	225	50	23
579	225	57	24
581	224	50	25
583	225	52	25
584	228	47	23
585	229	51	23
585	231	50	22
586	232	50	23
587	233	52	23
590	235	51	24
589	237	50	23
591	238	50	22
590	241	50	21
590	244	51	21
593	246	48	21
595	246	45	23
594	248	47	23
593	247	48	25
602	255	41	19
603	257	39	19
600	260	41	19
595	262	47	18
597	264	45	19
598	265	45	20
