465	247	15	5
472	242	14	10
479	240	12	10
489	235	12	10
487	227	15	12
488	217	31	23
530	237	29	11
519	238	13	10
504	238	11	10
500	239	12	10
498	239	12	10
488	238	13	10
471	239	11	10
458	236	23	12
439	240	13	10
430	241	12	10
420	242	12	10
413	243	12	10
407	245	13	10
402	247	13	10
398	249	13	10
392	251	14	10
385	256	13	10
382	258	14	10
376	263	14	10
367	266	14	10
363	249	19	10
352	243	18	10
325	248	12	10
307	251	14	10
296	271	11	10
288	266	15	13
270	265	39	28
269	260	50	40
253	295	65	53
192	329	78	61
159	326	37	21
150	317	59	46
139	330	81	55
161	416	52	32
151	431	26	23
135	450	29	29
119	456	21	22
100	470	21	10
106	449	21	10
118	462	24	10
136	466	15	10
142	457	18	16
134	456	27	21
125	447	38	31
113	440	50	38
103	417	51	45
127	439	66	40
108	350	26	32
115	361	33	14
147	340	22	10
156	329	21	12
138	328	40	23
140	320	45	34
152	326	51	37
172	325	61	39
197	364	51	41
154	373	37	17
131	362	52	49
56	366	88	85
27	348	180	131
212	167	56	36
216	178	36	26
232	187	32	24
271	198	38	21
282	214	40	39
258	191	59	56
394	207	32	20
403	210	23	17
407	210	22	16
403	211	30	16
413	212	18	17
409	216	27	15
421	219	12	15
424	223	15	14
426	225	14	14
415	215	24	24
396	201	48	48
430	121	16	18
432	119	12	14
434	117	12	13
437	123	11	14
435	135	17	13
434	148	19	15
436	186	18	14
442	188	16	12
440	188	15	13
442	191	16	13
445	194	10	12
448	197	10	11
449	199	10	11
451	201	10	12
453	203	10	11
455	205	10	11
455	206	10	11
457	208	10	11
459	209	10	10
461	211	10	10
462	212	10	10
463	215	10	10
464	218	10	10
465	221	10	10
466	225	10	10
468	228	10	10
468	231	10	10
469	235	10	10
469	237	10	10
469	236	10	10
470	235	10	10
470	234	10	10
471	233	10	10
471	233	10	10
472	232	10	10
472	230	10	10
473	232	10	10
476	236	10	10
476	240	10	10
477	245	10	10
479	248	10	10
479	254	10	10
480	258	10	10
475	262	10	10
466	257	16	15
452	248	29	26
428	233	49	49
375	268	22	22
388	277	10	12
390	281	10	10
391	285	10	10
392	288	10	10
393	294	10	10
392	299	10	10
393	304	10	10
392	308	10	10
393	313	10	10
393	297	10	10
385	292	16	16
375	281	26	25
391	248	13	13
393	252	10	10
393	257	10	10
392	257	10	10
393	250	10	10
392	246	10	10
391	246	10	10
392	249	10	10
390	251	10	10
389	254	10	10
389	256	10	10
387	257	10	10
386	261	10	10
385	264	10	10
384	267	10	10
384	271	10	10
383	273	10	10
383	277	10	10
381	280	10	10
388	284	10	10
391	287	10	10
392	290	10	10
391	291	10	10
391	288	10	10
390	283	10	10
389	281	10	10
390	281	10	10
390	284	10	10
389	287	10	10
389	291	10	10
388	294	10	10
388	297	10	10
388	301	10	10
387	304	10	10
