401	283	15	5
400	282	13	10
398	283	13	10
394	283	17	10
389	283	20	10
387	282	18	10
382	281	20	10
379	281	21	10
378	279	21	10
375	278	20	10
373	276	19	10
367	275	21	10
367	273	19	10
364	270	19	10
364	268	18	10
358	263	23	10
358	262	21	10
358	258	22	10
358	256	23	10
358	253	23	10
359	249	22	10
359	246	21	10
358	240	22	10
360	236	22	10
362	233	21	10
362	229	23	10
367	225	19	10
367	222	22	10
369	219	19	10
370	216	16	10
373	213	17	10
372	208	14	10
374	205	13	10
378	203	15	10
381	199	16	10
386	198	14	10
392	196	15	10
396	196	14	11
400	195	15	11
401	192	16	12
404	190	14	11
409	192	15	12
412	191	15	14
416	192	14	12
417	193	17	14
420	194	18	14
422	196	20	14
422	195	21	18
422	197	25	17
420	195	20	13
423	197	15	10
423	198	14	10
424	200	13	10
424	202	11	10
423	206	12	10
422	209	14	10
420	213	14	10
418	219	22	15
414	217	15	11
412	222	15	10
410	226	18	13
406	231	17	10
406	234	12	10
405	238	14	10
408	243	15	10
402	246	16	10
408	248	15	10
399	250	22	10
399	251	20	10
396	253	20	10
393	253	22	10
389	255	25	10
386	254	25	10
384	254	24	10
381	254	22	10
376	254	23	10
374	254	22	10
371	254	22	10
367	253	24	10
364	252	23	10
361	252	23	10
359	252	23	10
357	250	22	10
353	249	23	10
352	247	22	10
352	245	23	10
350	244	22	10
350	240	23	10
350	238	23	10
350	235	22	10
350	233	23	10
351	232	22	10
353	229	21	10
353	229	23	10
357	225	18	10
358	223	18	10
359	221	17	10
361	218	19	10
363	217	20	10
363	214	21	10
366	212	18	10
367	211	18	10
366	207	17	10
369	208	17	10
370	208	14	10
373	207	13	10
369	207	14	10
372	206	13	10
370	206	17	10
362	205	20	11
368	205	22	11
375	207	15	10
378	207	13	10
382	210	11	10
383	209	11	10
384	208	13	10
385	208	14	10
388	208	12	10
390	207	10	10
391	206	10	10
392	208	10	10
394	209	11	10
393	211	12	10
393	211	15	10
395	213	11	10
397	215	11	10
398	216	10	10
399	217	10	10
401	218	10	10
401	221	13	10
403	221	11	10
405	222	10	10
407	222	10	10
408	223	10	10
410	223	10	10
409	223	10	10
