324	163	6	5
326	162	10	10
328	162	10	10
330	163	10	10
333	164	10	10
336	164	10	10
339	164	10	10
338	162	13	10
342	165	11	10
335	165	21	19
337	158	39	24
346	179	34	25
355	184	27	18
359	185	27	18
363	186	26	17
367	187	25	16
371	188	25	17
374	187	26	17
363	175	23	16
369	179	18	13
371	179	20	13
375	181	17	10
378	181	17	11
383	183	15	10
385	183	16	10
389	184	19	11
391	184	19	13
394	185	19	11
398	186	20	11
402	188	19	11
404	188	20	11
405	188	20	11
408	190	18	11
408	190	19	11
405	190	22	12
403	190	23	12
405	192	18	10
400	191	22	13
397	192	22	11
395	191	24	13
393	191	24	13
391	191	25	14
389	191	25	14
387	191	26	15
385	191	28	16
383	192	27	15
385	194	22	13
380	193	25	14
378	192	27	18
375	194	29	15
376	194	26	16
373	193	29	20
374	195	25	14
367	194	31	19
373	198	21	13
374	199	18	11
373	201	17	11
371	202	17	12
369	202	17	12
366	202	19	12
363	204	18	10
363	205	17	10
359	205	18	10
358	206	18	10
354	207	20	10
352	208	19	10
349	208	20	10
347	208	21	11
344	209	25	11
341	210	26	11
339	210	24	13
333	208	30	17
325	206	38	24
351	220	35	23
349	221	26	13
347	222	27	14
346	224	35	23
339	224	37	22
313	214	28	14
313	216	24	12
309	217	24	11
306	219	23	11
305	220	20	10
301	221	22	11
297	222	24	10
294	222	23	11
287	224	26	10
285	225	26	11
282	225	26	11
277	226	26	11
276	227	26	11
271	228	27	12
268	229	25	12
264	230	26	12
258	232	26	12
259	234	20	13
250	236	22	13
242	239	24	14
231	245	23	12
225	249	17	15
212	257	20	17
197	263	28	20
180	271	22	18
166	281	16	16
152	289	16	16
137	299	16	14
119	309	18	16
102	319	18	17
88	329	18	16
71	341	19	17
55	352	20	18
39	364	21	18
24	375	22	18
2	387	34	21
0	398	37	25
0	402	66	24
17	409	37	15
18	419	20	10
14	418	14	10
1	417	14	10
0	403	12	17
1	399	20	26
0	394	42	35
1	392	70	32
14	382	53	43
14	371	66	56
91	308	59	38
74	314	59	37
87	316	34	27
74	316	36	31
68	323	27	22
55	325	29	24
44	329	28	21
32	332	28	21
20	335	29	20
8	338	29	20
0	340	25	20
0	338	23	22
0	329	33	26
0	332	24	23
0	334	16	20
0	331	28	23
0	361	37	31
0	363	30	33
0	367	16	30
0	376	31	39
16	393	67	34
21	391	111	37
9	389	101	36
13	376	119	56
8	388	112	38
66	319	32	28
58	325	23	20
47	328	24	20
38	330	21	19
31	338	19	16
26	344	11	11
26	340	16	13
9	341	24	19
7	328	39	33
49	282	26	27
38	283	28	28
14	265	35	21
15	283	29	31
8	290	43	34
1	287	32	31
0	290	22	29
3	288	34	35
3	297	53	49
8	309	48	47
15	321	60	60
10	331	85	75
16	304	102	89
0	288	121	119
202	210	87	66
198	241	43	38
220	229	18	13
217	230	14	12
209	231	14	12
203	232	14	11
197	233	14	11
193	233	13	10
192	231	13	10
192	228	15	12
193	226	16	12
200	222	15	11
205	218	16	11
209	213	17	12
216	211	14	11
221	209	12	10
225	205	13	11
230	203	13	11
234	200	13	10
239	197	14	10
244	193	13	10
249	190	14	10
254	186	14	10
258	183	15	10
263	180	14	10
270	177	13	10
274	174	15	10
278	173	14	10
281	171	14	11
280	171	15	11
279	171	16	10
277	171	17	11
276	171	16	11
274	171	17	11
272	171	16	11
271	172	16	11
267	171	17	11
264	171	18	11
260	171	18	11
256	170	17	12
253	170	17	12
249	170	17	12
245	169	18	12
241	167	18	12
239	166	18	12
235	165	18	12
231	164	18	12
223	164	17	12
216	164	18	12
208	164	18	12
201	162	18	13
193	162	18	14
185	161	19	12
178	160	18	12
170	159	19	12
163	156	20	12
155	151	19	12
147	148	20	12
141	142	19	12
134	134	20	13
129	125	19	13
123	114	20	14
119	103	20	14
115	90	20	14
110	78	20	15
107	63	20	16
104	54	21	11
88	55	55	27
