459	133	32	8
459	137	32	10
459	138	32	10
459	141	33	10
458	148	34	11
459	150	33	10
461	154	31	10
457	159	34	12
458	162	34	12
458	164	35	13
458	167	35	14
458	168	35	15
456	170	37	16
455	170	38	18
455	170	38	19
455	169	37	18
457	168	32	16
455	166	35	18
456	163	37	19
458	163	30	18
457	163	29	18
453	163	28	19
462	152	35	24
462	152	34	24
463	151	34	26
465	150	33	24
470	149	28	21
471	135	37	32
468	129	42	40
465	127	46	41
463	123	47	49
468	119	41	40
463	119	45	42
460	115	44	45
454	111	47	49
453	109	47	51
453	107	42	47
445	103	46	49
444	102	45	49
446	99	42	47
432	96	54	54
430	93	53	55
424	90	55	54
414	90	57	56
414	89	56	51
407	86	56	50
394	84	60	50
392	84	59	48
382	86	64	44
373	90	60	38
371	92	59	36
373	95	51	29
372	104	43	23
369	106	43	22
370	110	41	18
361	124	29	12
359	125	34	12
353	131	31	12
348	134	34	14
346	139	36	12
336	141	39	13
333	147	34	12
330	150	33	12
319	156	37	10
314	161	36	10
315	163	33	10
310	165	40	10
307	171	37	10
305	172	38	10
303	174	37	11
298	177	38	11
298	179	37	10
293	181	40	10
288	185	40	10
287	186	39	10
286	189	37	10
283	193	36	12
280	194	39	13
278	199	41	14
274	206	42	15
275	208	40	15
272	212	39	15
267	220	39	15
267	222	39	15
263	227	39	14
257	236	39	13
255	239	40	13
250	246	41	13
243	258	41	15
242	261	40	14
237	268	42	15
232	279	43	15
231	285	42	15
228	290	43	17
226	300	43	16
225	301	44	17
224	302	46	16
226	301	46	18
226	300	46	18
226	299	46	18
228	298	47	18
229	297	47	18
230	295	47	18
232	290	47	19
233	290	47	19
236	289	44	16
239	285	42	17
240	283	42	17
239	279	44	19
239	279	43	16
242	276	43	17
242	273	43	17
242	271	44	17
243	270	43	17
242	269	44	17
242	268	44	17
242	268	44	17
243	267	44	17
243	267	43	16
240	267	46	17
241	267	45	17
239	268	47	18
238	269	47	18
239	270	46	18
240	274	44	19
239	275	45	20
236	277	46	19
235	281	47	18
234	282	48	18
232	284	47	18
232	286	47	18
231	286	49	18
231	288	49	18
230	289	50	18
229	290	50	18
230	291	49	18
228	291	49	18
228	291	48	18
227	291	50	18
229	291	48	17
228	291	48	17
228	290	48	17
227	289	48	17
227	289	50	18
227	289	49	17
227	288	50	17
227	288	50	17
226	288	51	18
226	288	53	18
226	288	53	19
227	288	53	20
228	288	53	20
229	289	53	20
230	288	52	20
233	289	52	20
234	290	51	20
234	290	52	21
240	291	50	21
239	291	52	20
240	291	52	20
245	291	50	20
244	291	52	20
246	290	52	20
253	289	48	18
252	289	51	19
256	289	48	16
257	288	50	16
260	288	47	16
264	285	47	17
265	278	49	17
264	275	50	17
264	272	53	18
267	266	52	17
263	265	55	18
266	263	53	19
259	261	59	19
263	261	55	19
263	262	55	20
260	262	56	19
263	263	55	19
262	264	56	20
262	266	58	20
262	266	58	20
263	269	59	19
264	271	61	20
265	272	62	21
265	274	64	21
268	276	67	21
270	275	65	22
272	275	66	22
277	275	66	22
279	273	66	22
280	271	69	23
288	268	67	22
289	267	68	21
293	267	68	18
300	262	68	20
299	259	70	21
303	256	70	22
312	252	69	21
315	250	67	21
317	245	68	21
322	241	70	23
322	239	73	24
326	235	71	22
331	228	72	20
334	226	70	21
337	221	71	20
341	217	72	18
344	215	70	19
343	211	73	19
348	206	74	19
350	205	72	19
353	202	73	19
353	200	79	20
356	201	76	19
358	200	78	20
360	200	81	23
362	199	80	23
364	199	82	23
365	201	84	24
367	200	83	24
367	202	85	24
370	203	88	25
372	203	86	26
373	202	89	27
375	200	92	29
375	199	94	30
376	198	97	32
377	197	100	32
378	196	100	31
381	195	101	32
380	194	107	31
383	193	106	31
383	193	111	30
384	194	114	30
384	191	111	33
386	191	109	33
389	185	111	33
381	183	115	36
384	177	122	37
390	173	118	31
389	163	127	42
385	160	135	40
386	154	138	36
388	151	138	35
389	145	140	35
390	137	145	34
394	134	144	34
397	129	146	35
401	123	150	36
402	121	153	37
406	121	152	37
410	118	162	37
413	119	162	36
418	119	162	34
421	117	174	36
426	117	172	35
431	117	176	35
439	116	180	37
443	116	178	36
446	117	185	35
456	117	190	36
458	118	191	36
464	116	195	37
473	116	200	38
478	116	198	37
484	115	202	39
495	112	205	39
497	111	209	38
505	109	212	39
516	106	214	40
521	106	215	40
528	104	218	42
537	105	224	41
549	106	218	40
561	107	218	40
575	111	215	37
577	112	220	38
578	117	227	35
596	122	223	35
597	123	228	35
608	128	227	34
620	133	227	36
623	139	226	33
634	147	220	32
652	157	199	32
653	162	202	30
659	167	188	29
677	176	178	29
678	180	176	28
685	187	169	28
699	197	153	28
697	202	158	27
743	210	103	28
718	218	127	30
721	221	122	26
733	227	117	26
728	228	123	26
724	228	126	28
733	228	118	27
738	230	113	26
742	228	107	27
743	229	108	28
747	229	62	17
749	230	47	12
745	228	46	11
758	229	33	10
759	229	29	10
760	229	25	10
754	226	30	11
748	226	33	11
737	223	40	12
735	220	38	10
735	219	36	11
732	218	35	10
726	217	31	10
724	217	30	10
718	217	32	10
715	218	33	11
712	217	32	10
742	225	29	11
734	226	34	11
737	229	24	10
710	226	18	10
701	226	24	10
698	226	28	11
695	225	31	10
692	227	30	10
691	226	33	11
693	230	31	12
689	226	32	12
687	226	30	10
689	225	33	16
691	225	60	17
685	223	66	19
686	222	64	19
687	221	66	19
684	220	70	18
686	219	65	18
684	217	61	17
682	217	57	16
682	214	57	17
680	210	58	18
679	210	48	17
677	206	63	19
669	203	68	20
670	202	66	22
670	200	63	21
670	198	62	19
669	197	62	18
666	196	62	19
665	193	62	18
662	193	60	17
663	191	61	18
660	189	61	18
658	189	62	21
656	188	63	20
653	188	66	21
656	187	63	23
656	186	62	21
654	187	63	20
654	186	62	21
649	186	66	26
650	186	63	21
647	188	58	19
648	188	61	19
646	186	62	20
642	187	66	21
641	186	63	22
638	184	63	22
639	185	62	22
637	184	61	23
632	183	63	21
630	182	63	21
628	180	64	20
622	175	64	21
621	174	63	21
616	169	64	22
609	165	64	21
608	163	64	21
605	160	62	20
595	153	66	19
590	152	71	19
586	148	68	18
579	141	67	17
576	138	68	17
570	132	68	17
559	125	72	16
557	122	71	16
551	117	72	17
542	109	72	17
539	106	74	17
530	100	77	18
519	89	79	21
519	87	77	21
509	80	80	22
496	70	83	24
490	67	85	25
482	62	85	26
467	55	89	27
461	53	90	27
451	46	92	30
431	38	96	32
422	33	100	35
409	27	102	36
386	15	107	42
378	13	109	43
363	8	108	43
334	1	114	46
324	0	119	46
306	0	119	44
277	0	125	40
267	0	126	38
252	0	124	35
240	0	107	32
239	0	100	31
228	0	88	29
216	0	52	25
206	0	47	23
186	0	48	21
155	0	50	19
144	0	52	19
122	0	53	17
91	0	54	16
80	0	55	16
58	0	54	15
23	0	56	13
12	0	57	13
0	0	48	11
0	1	18	12
0	1	11	10
1	1	20	16
1	13	27	33
3	24	49	60
23	109	125	77
125	136	143	46
138	138	92	31
153	145	79	25
186	165	51	16
191	164	54	20
199	167	61	17
217	165	54	20
230	202	41	13
270	164	22	11
276	168	25	10
284	169	21	10
297	173	24	10
306	174	28	10
313	177	32	10
296	175	53	12
330	183	33	10
334	183	32	10
340	185	30	10
350	188	31	10
354	190	31	10
361	193	31	10
371	196	30	10
374	197	30	10
380	199	29	10
391	204	26	10
392	205	26	10
398	207	21	10
408	210	28	10
408	212	29	10
417	214	24	10
423	216	25	10
423	218	26	10
431	219	23	10
433	222	25	10
434	221	25	10
437	224	26	10
439	225	26	10
441	226	27	10
442	227	26	10
446	229	26	10
446	228	26	10
447	229	26	10
444	231	27	10
443	232	27	10
438	233	26	10
430	234	27	10
426	235	28	10
420	237	28	10
408	239	28	10
404	239	28	10
398	241	28	10
387	244	27	10
383	246	28	10
379	246	29	10
382	247	25	10
380	247	26	10
380	247	26	10
384	245	27	10
385	246	26	10
387	245	29	10
393	243	26	10
393	244	25	10
395	242	26	10
399	241	25	10
398	241	26	10
400	239	25	10
399	238	30	10
398	238	28	10
399	239	25	10
398	236	26	11
397	236	26	11
395	235	27	11
391	234	27	13
390	234	26	13
390	235	24	12
389	231	25	15
387	230	25	14
385	229	26	15
385	228	24	14
384	228	25	15
383	228	25	15
383	227	25	14
382	227	24	14
383	225	25	14
384	224	24	13
385	224	24	12
387	222	24	12
390	222	24	11
390	221	24	11
360	220	36	13
359	221	44	14
367	223	37	11
371	223	41	12
373	222	49	17
376	224	46	15
380	226	44	14
386	228	44	13
387	229	44	13
393	230	42	12
397	231	43	12
398	232	42	13
402	234	43	12
406	236	42	12
408	237	41	11
411	237	42	11
415	237	42	10
416	238	43	10
417	237	45	11
424	236	43	10
426	237	41	10
428	236	43	11
433	237	42	10
436	237	40	10
437	237	43	10
445	239	40	10
446	238	40	10
450	239	40	10
457	238	39	11
459	238	39	11
465	239	38	12
471	239	39	13
474	238	38	14
479	239	39	14
487	238	39	15
490	239	38	15
495	239	38	15
504	238	38	16
505	238	39	16
510	238	40	17
518	237	40	18
518	237	42	20
526	236	39	19
533	236	38	19
534	236	39	19
539	235	39	20
544	234	40	22
547	232	37	21
550	232	38	22
555	231	38	23
556	230	38	23
558	228	38	24
560	225	38	25
562	225	38	24
564	223	37	25
566	221	36	25
565	220	38	25
565	218	37	27
566	214	36	27
565	214	36	26
563	213	36	27
562	208	40	29
560	210	43	28
557	210	41	26
553	204	38	28
551	206	36	26
546	205	32	26
546	202	29	21
544	198	34	23
536	200	40	23
527	196	46	21
521	194	47	26
521	193	53	20
523	184	35	28
519	182	35	32
516	181	33	27
511	179	35	17
512	178	34	18
509	179	24	14
504	176	35	24
491	161	50	34
476	145	33	23
485	152	36	30
491	147	31	19
472	153	44	19
479	147	49	34
471	139	32	22
460	133	36	28
462	128	25	16
450	137	26	14
429	138	43	24
430	128	28	17
435	118	25	22
430	122	24	14
416	117	35	18
422	119	23	11
419	123	21	16
400	155	16	10
405	154	19	10
407	154	18	10
406	155	21	10
416	129	21	10
415	127	25	10
416	157	23	10
418	157	20	10
420	158	20	10
424	158	20	10
424	158	20	10
426	157	21	10
431	158	19	10
431	158	21	10
433	158	21	10
436	158	21	10
438	158	17	10
438	157	19	10
442	157	18	10
441	157	19	10
443	157	18	10
443	158	20	10
446	157	18	10
447	158	18	10
447	159	18	10
445	159	19	10
445	159	19	10
447	159	18	10
442	160	19	10
446	161	17	10
442	162	15	10
442	160	15	10
441	161	14	10
440	160	18	10
440	161	18	10
440	161	18	10
439	161	18	10
439	161	18	10
