480	209	108	50
472	208	109	48
488	204	92	53
500	207	80	50
469	211	114	46
474	210	102	47
499	209	77	47
482	213	94	45
463	214	111	45
479	211	95	48
498	215	76	45
475	218	100	43
459	217	114	44
491	215	79	47
488	219	80	43
461	219	110	43
474	219	96	45
495	220	75	43
481	221	90	43
456	223	116	42
483	220	86	46
488	225	80	41
471	226	106	41
467	226	102	41
491	221	81	47
482	226	90	44
455	229	130	42
483	227	88	45
491	231	83	43
481	230	100	45
481	233	111	44
483	226	97	52
490	235	90	46
444	236	159	47
445	228	143	57
493	231	104	57
474	240	134	52
441	241	187	56
463	233	154	69
514	252	114	56
476	260	187	58
459	253	208	71
496	251	172	82
544	268	140	70
505	265	223	76
499	258	218	88
566	259	163	91
586	272	158	84
549	265	236	76
551	258	215	94
633	260	139	89
601	264	207	79
565	260	261	81
601	254	193	91
668	260	125	88
614	256	226	69
595	249	241	85
645	245	142	72
656	248	125	61
607	247	185	63
600	242	185	66
670	240	96	64
628	239	150	57
605	236	187	61
618	234	132	60
660	229	87	59
594	232	194	54
596	233	142	53
631	227	84	54
621	223	129	57
573	230	185	53
625	229	73	49
637	221	64	57
584	224	159	56
576	226	128	53
599	222	80	55
620	222	65	56
569	226	130	52
567	224	117	54
611	226	49	51
573	227	123	50
547	227	151	48
573	227	74	49
588	227	79	48
546	234	144	41
542	229	130	43
584	229	46	44
547	232	122	39
528	233	139	38
549	231	85	39
567	229	64	39
529	232	124	35
522	230	120	36
551	230	50	37
550	229	81	36
509	231	131	34
524	229	93	36
553	227	37	36
522	230	108	33
505	228	119	35
526	228	63	34
535	228	66	33
497	227	122	35
496	226	109	36
536	228	29	33
514	231	88	30
490	226	116	35
507	226	76	35
525	229	45	33
490	229	107	33
480	226	110	35
503	227	52	36
498	229	78	33
472	226	117	35
474	225	97	38
508	227	37	35
476	229	107	32
461	224	121	37
486	225	59	37
491	229	74	34
458	224	123	37
468	222	101	40
501	225	33	38
469	229	110	34
455	225	126	38
478	222	76	41
492	225	66	38
458	225	130	38
455	220	121	43
493	222	45	42
472	226	109	38
449	223	138	41
466	218	101	46
499	221	57	44
455	226	137	39
452	218	133	46
489	219	53	45
477	222	101	42
444	221	149	43
457	215	107	48
493	217	54	47
450	223	137	41
439	215	141	48
481	214	57	49
432	217	157	45
468	215	72	46
478	220	77	43
435	219	148	43
435	215	131	48
484	218	52	44
446	219	132	45
425	218	156	45
456	213	82	51
475	218	79	46
429	221	155	44
430	213	140	55
479	216	59	54
446	218	135	47
420	216	165	50
462	215	80	53
475	216	85	50
420	220	171	47
423	210	152	60
479	216	70	54
444	220	144	49
421	219	174	56
442	210	113	63
481	223	76	51
445	222	161	53
421	213	177	62
465	212	104	64
483	219	111	60
421	218	203	61
429	214	166	66
487	219	89	61
462	217	159	65
417	218	207	63
456	214	126	64
493	224	95	57
442	219	194	61
415	214	217	67
481	217	114	65
493	213	119	71
437	218	198	68
464	215	134	72
492	209	112	76
483	215	126	74
421	216	224	72
487	215	124	74
497	216	114	74
458	221	159	70
424	216	198	76
491	220	126	72
497	221	124	72
433	226	203	69
487	226	132	70
495	230	126	65
457	225	199	71
