787	87	21	11
784	86	21	11
783	86	18	12
780	87	18	12
776	87	20	13
774	87	21	13
769	85	23	15
767	85	24	15
766	83	25	18
764	82	26	19
763	79	24	21
759	76	31	25
778	66	38	32
744	89	49	46
746	92	52	47
748	90	52	44
745	95	45	40
749	96	41	38
744	95	42	40
750	93	42	39
743	98	39	39
747	97	40	37
748	97	38	36
753	95	41	38
786	85	44	41
804	61	27	20
797	54	30	29
767	25	53	48
725	10	85	49
794	4	58	76
812	1	39	50
745	27	57	46
700	20	92	56
720	24	77	49
676	23	109	70
627	45	176	122
569	120	219	175
730	319	119	160
612	115	177	151
723	75	88	46
688	102	34	21
660	111	35	18
640	116	36	19
628	119	36	19
617	124	36	17
607	127	38	19
600	130	40	17
595	133	39	17
591	136	36	17
586	135	39	19
582	136	39	19
578	137	39	18
572	138	41	17
568	137	40	17
563	135	41	18
560	132	41	19
556	131	41	18
553	130	40	18
550	128	41	18
547	127	41	18
543	126	41	17
539	126	42	17
536	126	42	18
533	126	41	18
528	126	42	18
523	126	42	18
517	127	44	18
513	128	44	20
507	130	44	19
501	133	44	19
495	135	45	19
491	140	37	17
483	141	43	18
477	142	45	19
471	145	45	19
464	146	45	20
458	149	46	19
452	151	46	19
446	154	45	18
444	156	42	18
440	156	42	18
430	156	47	17
424	154	48	18
419	152	49	18
416	152	47	17
412	149	47	17
407	146	47	18
404	144	48	18
400	143	48	18
397	142	47	17
392	142	47	17
389	141	48	17
385	140	49	18
382	140	47	17
378	139	47	17
375	139	47	17
371	141	47	17
367	141	47	17
363	142	47	17
358	143	48	18
354	144	47	17
351	146	48	17
355	146	47	17
360	147	48	18
366	148	49	18
376	150	49	17
385	151	49	17
394	150	48	18
399	150	49	18
401	149	48	18
406	149	49	19
409	148	49	19
409	150	49	19
405	151	49	19
401	151	49	19
397	151	50	19
393	150	49	20
390	151	50	19
387	151	49	20
383	152	49	20
379	153	50	19
374	155	50	19
369	156	51	19
366	158	49	19
362	158	49	18
357	158	50	18
354	158	49	19
349	157	50	19
345	157	49	18
340	156	50	19
336	156	49	19
332	155	49	19
328	154	49	19
323	154	49	18
319	153	49	18
315	152	49	18
311	151	49	18
306	150	49	18
302	151	49	18
297	151	49	18
293	152	49	18
291	151	49	18
294	151	49	18
313	150	49	18
351	150	49	19
395	151	49	20
437	149	48	21
470	149	48	23
498	148	48	22
523	146	47	22
549	144	46	23
569	142	46	23
586	139	47	24
600	135	46	24
608	136	46	25
613	136	45	25
615	136	46	25
613	137	45	26
608	139	46	26
607	142	44	25
603	143	45	25
602	146	45	25
602	148	46	26
605	150	45	26
606	153	45	25
606	155	45	26
605	157	44	26
603	159	44	26
605	160	45	26
606	162	44	25
608	162	44	26
613	163	43	26
619	163	43	26
623	164	43	26
627	164	43	26
632	166	42	26
633	167	44	26
636	166	43	26
640	165	41	26
640	164	42	26
639	164	42	26
639	163	41	26
638	163	40	26
636	163	41	26
632	164	41	26
628	164	40	27
624	165	41	27
620	167	41	27
616	168	40	27
612	170	40	27
608	173	40	27
605	176	40	26
601	178	40	26
597	179	39	26
593	182	40	26
591	184	39	25
592	184	39	25
596	185	39	25
602	183	38	25
612	183	37	25
622	182	36	25
627	182	36	25
632	182	35	25
637	183	34	25
638	185	33	24
636	186	34	24
634	187	33	24
634	188	33	24
639	189	33	23
