344	236	6	5
337	236	10	10
330	233	10	10
324	232	10	10
318	232	10	10
311	235	10	10
306	236	10	10
301	235	10	10
295	237	10	10
289	237	12	10
283	231	18	13
270	240	13	11
268	243	10	10
265	241	10	10
260	241	10	10
268	239	13	10
252	241	10	10
247	242	10	10
242	241	10	10
241	240	10	10
238	235	11	10
240	235	10	10
240	235	10	10
244	232	10	10
246	229	10	10
248	229	11	10
252	229	10	10
255	227	10	10
260	226	10	10
264	225	10	10
267	221	13	10
273	236	14	10
269	232	21	15
273	228	20	10
281	227	15	10
284	223	15	10
289	221	16	10
290	219	16	10
291	219	16	10
294	216	13	10
291	213	17	11
291	206	18	11
291	203	19	11
298	197	16	11
304	189	15	12
302	178	21	13
306	162	26	16
312	144	30	17
310	129	43	20
317	105	51	24
323	68	58	22
348	17	64	21
319	16	132	69
381	4	110	68
379	38	112	115
252	218	35	24
270	224	15	10
278	222	14	10
284	221	13	10
290	221	13	10
297	220	14	10
304	220	14	10
309	220	13	10
313	222	14	10
317	228	14	10
321	233	15	11
324	240	16	11
325	249	14	11
328	259	15	11
329	266	14	11
332	273	14	11
335	280	15	11
336	283	14	10
337	284	14	10
337	285	15	10
339	285	13	10
338	281	16	10
341	281	15	11
341	281	14	11
342	280	15	10
342	279	16	10
344	276	15	10
344	279	16	10
345	278	15	10
345	275	16	10
346	277	16	11
346	278	16	11
347	277	16	10
350	278	16	10
352	277	17	11
356	278	17	11
361	277	18	11
367	276	19	11
372	279	18	11
377	280	18	11
382	281	18	12
385	281	21	13
389	285	20	12
391	285	20	12
394	283	20	12
395	282	21	12
396	282	22	13
397	283	21	13
399	281	22	14
398	283	23	13
397	283	25	14
400	282	25	13
403	283	25	14
406	284	25	14
406	283	27	15
413	279	27	16
416	276	28	17
417	277	29	16
420	282	30	16
424	287	31	17
427	288	32	18
431	290	33	18
431	293	38	26
425	299	51	23
412	311	23	15
414	309	19	13
411	310	20	12
412	308	23	16
412	308	19	12
412	305	20	14
411	301	21	15
409	299	27	19
404	294	34	27
396	318	34	29
395	320	38	29
399	319	52	39
428	348	73	38
420	361	90	39
