420	285	18	5
419	283	18	10
418	284	19	10
417	284	20	10
416	283	21	10
415	284	21	10
414	284	22	10
413	284	21	10
412	284	22	10
412	285	22	10
410	285	24	10
410	285	20	10
410	285	20	10
410	286	21	10
410	286	20	10
408	286	24	10
408	286	23	10
409	287	20	10
409	287	22	10
408	287	22	10
410	288	21	10
409	288	21	10
411	288	20	10
411	289	21	10
411	290	21	10
413	290	20	10
413	290	20	10
413	291	21	10
414	291	20	10
415	292	20	10
415	292	20	10
415	292	20	10
415	293	20	10
416	292	20	10
416	293	20	10
416	294	19	10
416	294	18	10
415	294	19	10
416	294	19	10
415	294	19	10
414	295	20	10
412	295	21	10
412	295	20	10
412	295	18	10
412	296	18	10
411	296	19	10
411	296	18	10
410	296	17	10
410	296	18	10
410	296	17	10
409	296	19	10
408	296	20	10
409	296	19	10
408	296	20	10
408	296	21	10
408	296	19	10
408	296	19	10
407	296	20	10
409	295	18	10
408	295	18	10
409	296	18	10
410	295	17	10
408	295	18	10
409	294	18	10
409	294	18	10
407	295	20	10
409	294	18	10
410	294	18	10
411	294	18	10
411	294	17	10
412	294	17	10
413	294	16	10
413	294	19	10
415	294	18	10
416	294	18	10
417	294	18	10
418	294	17	10
420	294	16	10
421	294	17	10
422	294	15	10
424	294	16	10
425	294	16	10
426	294	17	10
427	294	16	10
428	294	16	10
430	294	17	10
431	294	17	10
432	294	17	10
434	294	16	10
435	294	15	10
436	294	15	10
437	294	17	10
438	294	18	10
439	294	17	10
439	295	18	10
438	293	21	10
440	294	22	10
442	294	20	10
437	295	23	10
438	293	20	10
442	294	18	10
443	294	19	10
444	295	19	10
445	295	17	10
446	296	18	10
446	296	17	10
447	296	17	10
447	296	18	10
446	297	20	12
447	297	20	10
447	298	22	10
449	297	22	10
449	298	21	10
451	298	20	10
451	299	20	10
451	299	19	10
452	300	20	10
453	300	22	10
452	301	22	11
455	301	19	10
455	301	19	10
456	302	21	10
456	303	18	10
458	304	20	10
457	304	21	10
458	305	22	10
459	305	24	10
461	305	23	10
463	305	25	11
463	307	19	10
466	308	19	10
466	308	18	10
468	308	20	10
470	309	19	10
473	310	23	10
474	309	25	10
478	311	23	10
477	294	19	15
480	310	26	10
483	311	26	10
483	311	24	10
485	310	20	10
485	311	19	10
488	310	21	10
488	310	23	10
489	310	23	10
493	309	24	10
493	310	20	10
494	309	22	10
495	309	23	10
495	308	19	10
497	308	17	10
498	308	16	10
498	308	15	10
499	307	14	10
499	306	17	10
500	305	15	10
500	305	15	10
501	305	15	10
500	305	16	10
501	304	16	10
502	303	15	10
503	302	14	10
503	302	14	10
502	301	16	10
503	301	14	10
503	300	16	10
502	299	15	10
502	298	19	10
503	299	22	10
496	296	36	15
502	297	25	10
501	296	32	13
498	295	39	13
492	297	47	10
498	294	39	12
495	295	37	11
496	290	44	19
496	290	62	20
500	291	61	19
502	293	65	18
533	300	37	12
549	302	22	10
555	303	19	10
557	304	19	10
567	304	15	10
569	305	16	10
571	305	18	10
573	306	18	10
581	306	16	10
586	307	15	10
590	307	14	10
593	309	15	10
598	310	13	10
603	311	14	10
607	311	15	10
612	312	16	10
616	313	17	10
622	313	18	10
627	315	18	10
634	316	18	10
640	317	19	10
648	318	17	11
654	320	19	11
662	300	14	10
664	302	14	10
665	301	14	10
666	302	14	10
667	301	14	10
668	301	14	10
670	301	14	10
671	301	14	10
672	301	14	10
673	301	14	10
675	302	14	10
676	301	14	10
677	301	15	10
678	301	15	10
679	302	16	10
681	301	15	10
681	302	16	10
683	302	15	10
684	302	15	10
686	302	15	10
687	303	16	10
688	302	16	10
689	303	16	10
691	303	15	10
692	303	15	10
694	304	15	10
694	304	16	10
696	305	16	10
697	305	16	10
698	304	16	10
700	305	16	10
701	305	17	11
702	306	16	10
703	306	17	10
705	306	16	10
705	307	17	10
708	306	16	10
710	307	16	10
709	308	18	10
711	308	19	11
713	308	18	11
715	309	17	11
717	310	16	10
718	310	17	11
719	310	18	11
720	310	17	11
724	311	16	10
724	311	18	11
727	313	17	10
727	313	18	11
729	314	17	11
729	314	20	11
731	315	19	11
731	315	20	12
736	316	17	11
735	316	19	11
737	317	20	11
740	318	19	11
741	319	19	11
742	319	20	11
742	318	22	12
745	320	22	12
748	321	21	12
748	320	22	13
752	322	22	12
754	323	21	12
753	323	23	12
755	324	22	12
760	326	21	11
761	327	23	12
766	328	20	12
767	329	21	12
769	330	22	12
771	331	22	12
774	332	22	12
776	333	24	12
780	334	23	12
783	335	22	12
785	337	24	13
790	339	24	12
794	340	23	12
798	341	24	13
803	343	23	13
806	345	25	15
810	347	25	13
811	346	31	16
819	350	27	14
820	350	29	15
825	352	28	15
832	354	22	14
831	354	22	16
837	357	17	12
840	359	14	10
835	359	15	15
822	362	29	25
832	361	22	19
835	362	19	12
838	360	14	13
842	362	12	12
832	359	19	20
837	365	16	17
844	367	10	10
846	365	10	10
846	355	10	10
844	359	10	10
846	366	10	13
843	358	10	15
844	359	10	16
825	362	22	18
827	364	24	26
832	364	21	16
805	361	14	13
802	357	25	19
803	359	33	30
801	362	45	35
770	343	65	43
777	300	29	18
785	307	20	17
788	307	21	15
792	304	20	21
793	303	26	24
797	306	24	18
799	309	28	23
804	308	28	22
812	307	20	15
810	308	26	24
818	310	22	14
823	310	19	15
826	311	18	13
827	310	23	17
834	308	19	15
843	303	12	12
843	312	12	12
838	311	14	10
830	308	22	14
834	309	20	12
836	308	16	12
843	310	11	10
843	307	10	16
844	300	10	10
844	284	10	10
843	283	11	12
842	283	11	12
838	277	14	23
816	291	25	22
818	313	26	24
816	323	34	30
783	329	53	41
758	323	53	27
763	330	34	18
762	325	37	24
770	332	29	18
773	333	28	15
776	335	21	13
779	334	24	16
780	332	29	19
782	337	27	12
787	337	25	13
791	336	25	14
792	337	26	13
798	337	21	13
802	338	19	12
804	338	20	12
807	339	21	10
811	337	28	14
815	333	29	17
818	337	35	16
820	334	33	17
824	335	29	17
827	336	26	15
830	337	23	15
831	340	23	10
835	340	18	10
839	340	15	12
840	340	15	10
841	340	12	10
832	351	21	12
836	353	16	12
843	355	10	10
828	346	22	17
824	344	26	23
821	341	30	33
793	329	45	38
790	266	46	32
801	277	33	21
807	281	29	15
806	280	31	17
764	290	21	10
766	290	19	10
769	289	15	10
772	290	13	10
772	289	20	10
770	286	23	11
774	288	19	10
772	285	22	15
775	285	21	16
752	274	12	10
753	274	12	10
755	273	12	10
756	272	13	10
758	274	12	10
759	273	12	10
759	271	15	11
762	273	13	10
766	274	11	10
767	273	13	10
769	273	14	10
772	274	13	10
774	273	12	10
775	273	14	10
776	271	15	10
779	272	13	10
781	272	13	10
783	273	14	10
784	273	15	10
785	272	15	11
788	273	14	10
788	272	16	11
791	273	15	10
792	272	16	11
792	271	16	12
798	274	13	10
798	274	15	10
799	273	16	11
802	274	15	10
804	274	14	10
806	275	14	10
808	275	15	10
809	275	15	10
811	275	16	10
812	275	17	10
815	276	15	10
816	275	16	10
818	276	17	10
819	276	16	10
821	277	16	10
823	277	17	10
826	278	15	10
829	279	15	10
828	277	18	10
831	278	18	10
834	279	14	10
834	279	20	11
838	280	16	10
838	279	16	10
841	279	13	10
846	280	10	10
845	278	10	11
845	277	10	13
836	280	17	25
826	278	28	43
807	291	40	74
729	261	30	19
726	260	33	26
