424	206	33	9
424	203	33	10
422	201	33	10
420	199	34	10
418	198	34	10
418	195	35	10
419	193	33	10
420	191	29	10
422	189	26	10
416	187	35	10
416	185	34	10
414	183	34	10
414	182	35	10
414	180	34	10
412	179	35	10
414	178	32	10
412	178	34	10
416	176	31	10
415	177	31	10
415	176	30	10
415	175	29	10
416	175	27	10
418	173	24	10
417	174	26	10
414	174	25	10
415	174	25	10
415	175	25	10
410	175	28	10
410	175	26	10
410	176	27	10
411	177	25	10
407	177	29	10
408	178	29	10
407	179	30	10
407	180	31	10
407	181	29	10
407	182	40	10
406	182	40	10
407	183	40	10
407	184	41	10
406	185	42	10
407	186	41	10
406	188	42	10
405	189	42	10
406	190	40	10
405	191	42	10
405	192	42	10
406	193	40	10
405	194	40	10
405	194	38	10
405	194	39	10
405	195	40	10
405	195	41	11
406	195	41	11
404	196	43	12
402	196	43	12
405	198	40	11
401	198	43	11
396	199	48	14
396	200	47	13
397	200	47	13
398	202	46	12
397	202	45	12
398	202	44	12
399	203	43	11
400	203	42	11
401	204	42	12
403	204	40	11
404	204	39	11
403	204	38	11
404	205	37	11
404	205	37	11
403	205	36	10
403	205	36	11
404	205	36	10
404	206	36	10
404	206	35	10
403	205	36	10
403	206	35	10
403	206	35	10
402	206	36	11
402	206	36	11
402	207	36	10
402	208	35	10
402	208	34	10
401	207	35	10
401	208	35	10
401	208	35	10
400	209	35	10
401	209	35	10
401	209	34	10
400	209	34	10
400	209	34	10
400	209	34	10
400	210	34	10
399	209	34	10
399	209	34	10
400	209	33	10
400	209	33	10
401	208	32	10
400	209	32	10
400	208	32	10
400	208	32	10
399	207	33	10
399	208	33	10
399	208	33	10
401	208	33	10
401	207	33	10
402	206	32	10
402	206	32	10
402	206	31	10
402	206	31	10
402	205	32	10
403	204	32	10
404	204	31	10
404	202	32	10
405	202	31	10
406	202	30	10
407	201	30	10
406	200	31	10
408	200	30	10
408	199	31	10
409	198	30	10
408	197	31	10
410	197	31	10
412	196	28	10
411	195	31	10
414	195	27	10
415	194	28	10
415	193	28	10
415	192	29	10
416	192	29	10
419	186	26	10
419	185	26	10
420	188	28	10
422	189	27	10
422	187	28	10
422	187	28	10
423	186	29	10
424	187	29	10
423	187	29	10
425	187	29	10
425	186	28	10
425	187	29	10
427	187	28	10
427	187	29	10
427	186	32	10
428	186	32	10
427	186	33	10
429	186	33	10
428	186	34	10
429	186	34	10
428	186	36	10
428	186	36	10
429	186	36	11
426	185	40	12
436	186	32	10
427	185	42	12
427	186	41	12
441	186	30	10
442	186	28	10
443	187	29	10
444	187	28	10
444	188	28	10
446	187	27	10
445	189	30	10
446	189	29	11
447	190	28	10
447	190	27	10
449	191	26	10
449	191	27	10
449	191	27	10
450	192	27	11
451	193	27	10
451	194	27	10
451	194	27	10
453	194	26	10
452	195	28	10
451	195	30	11
452	196	29	10
452	196	28	10
452	198	28	10
453	199	26	10
453	199	27	10
454	199	27	10
454	200	27	10
455	201	26	10
454	200	29	10
455	202	26	10
455	203	26	10
455	204	28	10
455	204	29	10
454	206	27	10
454	207	28	10
455	206	27	10
454	207	29	10
454	207	28	10
454	208	28	10
454	208	28	10
455	208	29	10
455	209	27	10
455	209	27	10
456	208	29	10
455	209	29	10
456	210	28	10
457	210	27	10
458	210	26	10
455	211	29	10
457	210	27	10
458	210	27	10
455	211	30	10
458	212	28	10
460	211	27	10
458	213	28	10
459	212	28	10
460	213	28	10
460	213	27	10
461	214	27	10
462	214	26	10
461	214	27	10
462	214	27	10
462	215	27	10
464	214	27	10
464	215	27	10
463	214	28	10
463	216	28	10
464	215	28	10
464	215	28	10
466	216	27	10
466	216	27	10
466	216	27	10
466	217	27	10
467	218	27	10
467	218	27	10
468	218	28	10
470	218	27	10
469	218	28	10
469	219	28	10
469	219	29	10
471	220	28	10
473	219	28	10
473	220	28	10
474	220	28	10
474	221	28	10
476	220	26	10
476	221	27	10
477	221	27	10
479	221	26	10
480	221	26	10
480	221	27	10
481	221	27	10
483	221	26	10
483	220	27	10
484	220	27	10
483	220	29	10
485	220	27	10
486	220	27	10
486	219	28	10
487	218	28	10
489	217	27	10
489	216	27	10
490	217	28	10
490	215	28	10
490	214	28	10
493	213	26	10
493	212	27	10
493	211	27	10
494	209	27	10
495	209	27	10
495	208	28	10
496	206	27	10
496	205	28	10
496	204	28	10
496	203	28	10
496	202	28	10
496	201	28	10
496	201	28	10
496	199	28	10
495	199	29	11
496	197	29	11
495	197	29	11
495	196	29	11
496	195	29	11
494	195	29	10
495	194	29	11
495	192	29	11
494	192	29	10
495	192	29	11
495	192	28	10
496	191	27	10
496	190	27	10
495	191	26	10
495	190	26	10
496	190	24	10
495	189	25	10
495	188	24	10
496	188	23	10
496	188	23	10
495	187	23	10
495	188	24	10
493	188	25	10
494	188	24	10
494	187	23	10
494	188	24	10
493	188	24	10
494	189	24	10
493	189	24	10
493	190	25	10
492	191	26	10
492	191	26	10
492	193	26	10
482	194	36	10
482	195	37	10
479	197	39	10
480	199	37	10
481	201	37	10
481	203	37	11
481	206	38	11
480	208	39	11
480	210	39	11
478	214	40	11
475	217	42	11
475	219	43	11
475	222	43	11
472	224	45	11
471	227	46	11
472	230	45	11
472	231	45	11
470	234	47	12
469	237	47	12
468	239	47	12
468	242	48	13
466	243	49	12
465	245	52	13
464	247	51	13
462	249	51	13
461	251	52	13
459	251	52	13
458	253	54	13
456	253	56	14
453	254	58	15
453	254	58	16
452	255	56	15
455	256	52	14
449	256	59	16
446	255	60	16
446	257	60	16
445	255	59	17
441	256	63	16
446	256	58	15
444	257	59	16
439	255	62	17
437	256	65	16
437	257	64	16
434	256	66	17
435	257	65	16
427	257	70	18
437	259	51	16
425	259	71	17
421	259	73	18
424	260	72	18
418	262	74	18
414	262	77	19
412	264	81	20
414	266	74	18
412	268	76	17
408	269	79	17
406	269	80	18
404	271	75	18
404	271	80	18
401	272	80	18
399	272	81	19
399	272	79	18
397	271	77	19
395	272	80	20
392	270	80	20
393	269	79	20
392	267	60	21
390	267	79	20
388	266	76	20
389	265	78	21
388	263	79	21
388	263	66	21
386	261	80	21
388	261	78	20
394	261	49	18
393	261	62	17
395	260	64	19
386	259	77	18
385	259	73	19
389	258	52	18
389	260	49	16
397	260	46	16
391	259	67	16
389	258	77	17
390	258	76	18
393	258	74	18
393	259	73	17
393	258	74	17
393	259	75	17
395	258	73	16
397	259	70	15
398	259	70	16
399	259	69	15
399	260	71	15
400	260	70	16
401	260	68	15
402	260	68	15
404	260	67	15
404	260	66	15
406	261	65	15
406	260	65	15
407	262	63	15
409	261	61	15
409	261	63	15
410	260	62	15
411	262	62	14
410	261	64	15
411	262	60	15
411	260	62	15
412	261	59	14
414	260	58	15
415	260	57	14
408	258	63	15
415	258	58	14
415	258	56	14
416	257	55	14
418	255	54	13
417	254	54	13
417	253	55	14
419	251	54	13
418	250	55	13
419	248	53	14
420	246	52	13
420	246	51	13
421	243	52	14
423	242	45	13
429	241	43	13
430	240	43	12
430	238	42	13
