513	332	43	11
515	330	44	10
514	327	52	10
516	322	55	12
518	316	57	14
522	308	56	15
524	300	56	19
526	294	53	21
528	287	53	21
531	280	52	21
533	274	52	21
534	268	52	21
536	262	52	20
538	256	51	20
540	251	52	19
541	246	51	18
543	241	51	18
544	237	51	18
545	232	51	17
546	228	50	16
547	223	50	16
547	218	51	15
549	215	50	14
549	211	51	13
550	208	49	12
549	206	49	12
551	203	48	10
548	200	50	11
550	197	49	11
549	195	49	11
549	192	49	11
548	190	48	12
547	187	47	12
546	185	47	12
544	184	48	13
545	182	47	14
543	181	47	14
543	180	46	14
542	179	45	15
542	179	45	14
539	179	45	14
539	179	44	15
536	180	47	15
536	180	47	16
536	180	45	17
535	182	45	17
533	183	46	18
534	184	46	17
533	186	45	17
538	188	38	17
529	189	46	18
529	190	46	19
527	193	46	19
528	195	46	19
526	197	46	19
525	199	46	20
523	201	47	21
521	204	47	23
520	206	46	22
518	206	48	25
516	210	46	24
513	214	46	23
510	217	45	22
506	219	48	23
503	222	48	23
499	224	46	22
495	227	47	22
490	230	49	22
486	232	48	22
480	234	49	23
476	238	50	22
470	239	50	23
464	242	50	22
458	245	52	21
452	248	51	21
446	250	52	21
438	252	53	21
430	255	54	20
423	258	54	20
416	260	56	19
412	313	39	15
406	313	39	14
400	311	39	13
394	309	38	13
387	306	40	13
382	304	39	13
378	302	39	12
374	299	39	12
370	296	39	12
353	276	54	14
344	278	59	12
338	279	59	11
331	278	60	10
332	276	47	10
330	274	42	10
353	273	40	12
348	270	42	12
347	267	40	12
346	264	39	13
343	261	41	14
341	259	40	14
338	256	40	14
335	254	39	14
330	253	40	14
325	250	41	14
321	249	41	13
318	248	41	13
313	244	42	14
310	243	41	13
306	242	41	13
302	240	41	13
299	239	42	13
296	236	41	13
294	235	42	13
293	233	41	13
292	230	42	13
292	228	41	13
293	226	41	13
295	222	41	14
296	220	41	14
299	216	42	14
303	214	41	14
307	211	41	14
310	208	41	15
315	205	40	15
320	203	39	14
325	201	39	15
330	200	39	15
334	199	38	15
339	198	38	15
342	198	39	16
347	200	38	16
351	199	37	17
356	201	38	17
358	204	38	17
363	206	37	17
367	209	38	17
371	213	37	16
375	216	36	16
