387	81	16	8
390	82	12	10
393	84	12	10
393	86	15	10
393	85	15	10
393	86	16	10
390	87	13	10
385	90	17	10
383	93	17	10
380	94	13	10
377	96	16	10
374	100	17	10
372	104	16	10
371	107	14	10
371	106	14	10
368	109	15	10
367	113	16	10
366	116	14	10
366	121	13	10
366	124	12	10
367	127	11	10
365	127	13	10
368	128	11	10
365	128	15	10
365	128	14	10
366	129	17	10
364	128	21	10
366	130	20	10
366	129	21	10
366	129	22	10
365	126	22	11
365	125	22	11
366	121	23	11
367	121	23	11
366	119	23	10
369	118	22	10
369	115	23	11
369	114	23	10
373	111	19	10
371	109	21	10
373	108	18	10
375	106	14	10
377	103	19	10
375	104	19	10
377	102	22	10
379	102	21	10
383	103	20	10
384	105	18	10
387	107	18	11
387	106	22	11
388	105	23	13
389	103	22	13
389	104	21	12
390	103	17	10
390	102	17	10
391	103	14	10
392	101	16	10
392	97	16	10
390	95	18	10
389	94	17	10
390	94	15	10
391	93	12	10
391	93	10	10
392	93	10	10
390	91	10	10
390	90	10	10
389	88	11	10
385	90	14	10
385	89	14	10
388	88	11	10
387	86	12	10
387	86	12	10
387	83	10	10
384	81	13	10
384	79	11	10
383	78	10	10
381	75	11	10
380	73	10	10
379	74	10	10
375	74	10	10
373	75	10	10
373	75	10	10
371	76	10	10
369	76	10	10
368	75	10	10
366	75	10	10
364	74	10	10
361	73	10	10
360	72	10	10
360	72	10	10
360	72	10	10
358	71	11	11
357	71	11	10
