547	115	59	14
547	115	60	13
547	117	60	13
546	117	60	13
547	118	60	13
547	119	60	13
547	120	59	13
548	122	58	13
548	123	58	12
548	125	59	14
549	127	59	14
550	129	58	13
549	130	59	14
550	131	59	13
550	133	58	13
550	134	59	14
550	136	59	13
551	136	58	14
551	137	57	13
551	139	58	14
552	141	58	14
553	143	57	14
554	144	56	13
554	145	56	14
555	147	56	14
555	148	56	14
556	150	55	13
556	151	54	14
556	151	55	13
559	153	54	15
557	155	56	14
557	156	56	13
559	157	55	14
558	158	56	13
557	161	57	12
556	161	57	14
557	162	55	13
557	163	54	13
558	163	55	14
557	163	55	13
557	164	55	13
559	164	54	14
558	166	55	14
561	168	54	13
561	169	55	14
563	168	55	14
563	168	55	13
565	168	55	14
566	169	53	14
567	170	54	13
568	169	54	13
567	170	55	13
570	170	54	14
570	170	54	14
572	171	53	14
573	171	54	14
574	170	54	14
575	170	55	15
576	168	55	14
577	169	55	14
578	167	54	13
581	167	53	14
581	167	54	14
583	166	53	13
584	166	52	13
587	165	52	13
587	165	54	14
591	165	52	13
592	164	52	14
593	164	53	14
595	164	53	14
598	163	52	14
600	164	52	14
602	163	52	14
604	164	51	13
604	163	52	13
607	163	52	13
608	164	52	13
608	164	51	13
610	163	52	13
612	162	52	13
613	164	51	12
615	164	50	12
616	165	51	12
618	165	51	13
619	166	51	13
621	166	51	12
623	166	50	12
624	167	51	12
625	166	52	12
627	166	50	13
629	166	50	13
631	166	50	12
633	166	50	12
634	165	51	13
635	164	51	13
637	164	50	13
639	164	50	12
639	163	50	12
641	164	50	12
641	164	50	12
642	164	51	12
642	164	51	12
644	164	50	12
646	163	49	13
647	163	49	13
648	163	50	13
647	163	49	13
648	162	49	13
648	161	49	13
649	162	49	12
649	161	49	12
649	161	49	13
649	161	49	12
651	162	48	12
652	161	48	13
652	162	49	12
654	163	48	13
654	162	49	13
655	162	49	13
655	161	48	12
657	162	48	12
657	162	49	12
656	162	49	12
656	162	50	12
657	162	50	12
657	162	50	12
657	162	50	12
659	163	49	12
658	163	51	12
660	162	49	12
660	161	49	12
661	162	49	12
663	161	48	12
662	160	49	13
664	161	49	13
663	161	50	13
665	161	48	14
665	160	49	14
666	159	48	14
667	158	50	13
669	159	48	13
670	158	48	13
671	158	48	13
671	157	48	13
673	157	47	13
675	157	47	12
674	155	47	13
675	154	48	13
675	155	49	12
677	154	47	13
678	152	48	13
679	153	48	12
680	151	46	13
680	151	47	13
680	151	47	13
681	150	49	13
683	149	48	13
683	149	48	13
684	148	46	12
685	148	46	13
685	147	45	13
685	146	46	13
686	146	46	14
687	146	47	14
688	145	48	13
689	145	46	13
691	145	45	13
691	144	46	14
691	144	47	13
692	143	46	13
693	143	46	13
693	142	47	14
694	141	47	13
693	140	55	13
696	140	48	13
696	139	52	13
697	140	48	13
698	139	46	13
699	138	45	13
701	137	46	14
700	137	47	14
702	137	45	13
702	136	49	14
703	136	45	13
700	136	55	14
702	135	50	14
704	134	54	14
703	134	47	13
706	134	45	13
705	134	45	14
704	133	46	13
704	131	52	14
703	131	44	13
703	132	46	14
703	132	46	14
702	131	45	13
701	131	44	12
701	131	44	13
701	130	44	14
700	130	44	14
698	130	45	13
698	130	45	13
698	129	43	14
696	129	45	14
696	129	45	14
695	128	44	14
694	128	45	14
694	128	44	14
693	128	45	15
693	127	45	15
693	127	43	15
692	127	43	15
692	126	43	16
691	126	44	16
691	126	44	16
690	125	44	17
689	124	44	18
688	124	44	18
689	124	44	18
688	124	44	18
688	124	43	18
688	123	44	19
686	124	43	19
687	124	43	19
686	122	43	20
684	122	43	20
684	121	43	21
683	121	41	21
681	120	42	22
680	121	41	21
680	120	42	21
679	120	40	22
680	119	40	21
677	119	41	23
677	119	41	23
676	119	40	23
675	119	40	24
675	119	41	24
674	118	39	24
674	118	40	25
673	118	39	24
673	118	40	25
674	118	40	26
674	119	39	26
674	119	40	26
673	118	39	27
672	118	41	27
671	118	39	26
672	117	40	27
671	117	38	28
670	118	40	27
671	117	39	29
670	117	39	29
670	117	39	29
671	116	37	29
670	116	37	30
670	117	37	29
669	117	38	30
668	117	37	31
668	118	37	30
668	117	35	32
669	117	35	32
667	117	35	32
668	117	34	34
667	117	34	33
667	117	33	34
667	118	33	32
667	119	33	33
668	119	32	33
667	120	32	32
668	120	31	32
666	120	31	33
666	119	31	32
666	118	30	33
666	119	30	32
664	118	31	32
664	119	31	32
663	118	31	32
664	119	30	32
664	119	30	32
664	119	30	31
663	118	31	32
663	117	30	32
663	119	30	31
662	118	31	32
663	118	30	32
662	118	31	32
663	118	30	32
663	117	29	31
662	118	30	31
662	118	29	31
662	118	29	31
662	117	29	32
663	117	29	31
662	117	28	31
663	116	29	31
663	116	29	31
663	117	28	30
663	117	28	30
663	118	28	30
663	117	30	30
662	118	30	30
664	117	29	30
664	117	30	30
665	116	29	29
664	116	31	31
662	117	31	30
664	117	31	29
663	117	31	30
662	117	33	30
662	116	33	30
660	116	35	30
660	116	32	30
661	117	30	29
661	116	29	30
661	116	29	31
659	116	30	30
660	115	29	30
658	115	30	30
657	114	31	30
656	115	30	30
655	115	30	29
653	115	30	30
652	112	31	31
651	112	31	32
649	111	31	31
646	111	32	32
645	110	32	31
645	112	30	30
644	111	30	29
641	112	31	30
640	112	31	31
639	111	31	32
638	111	32	31
638	111	31	30
636	110	32	31
634	110	31	30
634	110	30	31
633	109	30	30
631	108	31	31
629	107	31	31
629	107	31	31
627	105	31	31
626	105	30	32
626	104	31	31
625	104	30	31
624	104	31	31
623	103	31	31
622	103	29	30
621	101	29	28
620	101	28	28
617	99	31	30
617	99	30	31
615	98	31	30
616	98	31	31
615	99	30	29
615	98	30	30
614	98	31	30
614	98	30	29
613	96	30	29
610	96	31	32
612	95	30	34
613	97	28	28
611	94	31	30
614	94	29	31
615	94	30	30
612	94	35	32
613	95	39	31
613	95	37	31
615	95	32	31
615	95	32	32
616	95	32	31
618	95	32	30
621	97	31	30
622	97	31	30
623	97	33	31
626	98	33	31
628	98	31	31
630	100	32	28
633	101	32	28
635	103	29	29
636	104	33	27
636	107	35	30
639	110	33	27
642	111	31	27
645	111	33	30
646	113	32	28
648	113	33	28
649	114	34	27
650	113	34	29
650	114	35	30
652	116	33	29
654	116	34	28
655	119	33	32
656	121	34	31
655	122	35	30
658	121	34	31
658	121	34	32
659	122	35	31
657	124	35	31
658	122	36	32
657	123	35	32
660	122	33	31
658	124	35	29
657	126	35	29
656	125	35	30
659	126	33	30
656	126	34	31
658	126	33	30
658	127	33	31
657	127	33	32
657	128	32	30
655	129	34	31
654	129	34	31
655	130	34	31
654	131	33	31
653	132	34	29
653	133	32	28
653	134	31	29
653	135	30	29
652	135	33	30
651	135	41	30
651	130	55	34
648	130	59	44
697	74	57	21
707	78	50	15
707	79	53	17
711	81	49	16
713	83	52	17
714	85	53	17
717	87	54	17
717	90	57	18
719	92	57	17
721	94	58	17
728	96	54	15
733	98	51	15
731	100	54	16
735	102	54	16
733	103	57	17
737	106	57	17
742	108	56	16
742	111	58	17
753	114	50	15
758	118	49	14
756	120	54	16
761	123	54	15
759	126	59	16
768	129	56	14
772	133	57	14
774	136	59	15
786	138	51	14
788	141	55	13
795	144	53	14
795	147	56	15
802	151	55	13
807	154	55	15
807	158	58	14
813	162	58	12
820	164	56	14
824	167	57	14
826	171	59	14
831	175	58	14
827	179	67	14
836	182	63	14
850	186	53	13
847	189	59	14
852	193	59	15
856	197	60	14
853	201	66	14
864	204	59	14
861	209	67	14
868	214	65	14
876	218	62	13
881	222	60	15
887	227	58	14
889	231	61	14
900	240	61	15
899	244	64	15
900	248	65	15
907	252	64	14
913	257	63	15
918	262	60	15
924	266	60	16
921	271	65	16
927	274	64	17
936	279	58	16
938	283	59	16
946	288	56	16
950	293	56	16
954	297	56	17
958	303	56	17
960	308	57	17
965	314	57	17
970	318	56	17
973	322	56	17
980	328	54	17
982	332	55	17
984	336	56	18
989	341	55	19
994	344	53	19
996	351	54	18
998	355	55	19
1003	360	53	19
999	364	61	19
1007	368	56	20
1011	372	53	19
1014	377	53	20
1017	382	53	19
1020	385	52	20
1021	390	54	20
1024	395	54	20
1028	399	53	20
1028	404	55	21
1026	408	60	23
1033	413	53	22
1036	417	52	22
1040	422	52	21
1040	427	54	22
1043	430	54	23
1043	435	56	23
1039	439	62	24
1050	445	55	24
1054	451	53	22
1056	456	54	23
1057	459	55	24
1057	464	58	24
1058	468	59	25
1067	475	53	23
1070	478	51	24
1067	481	57	26
1070	486	55	26
1074	491	53	24
1078	496	51	22
1074	498	57	25
1078	501	56	27
1076	503	61	25
1082	506	56	25
1080	509	60	26
1081	510	61	25
1079	511	63	26
1082	513	62	27
1083	514	63	27
1084	515	64	26
1088	516	62	25
1087	517	63	26
1089	517	63	25
1100	521	53	24
1102	524	52	23
1104	526	52	22
1104	527	53	22
1101	527	58	22
1107	529	52	22
1108	530	53	22
1109	531	54	21
1113	532	51	21
1112	533	54	21
1114	533	53	22
1109	534	60	21
1117	536	52	21
1119	538	51	21
1109	536	63	23
1119	538	54	22
1122	541	52	20
1111	541	64	23
1115	542	62	22
1112	543	64	23
1123	546	54	19
