0	31	544	91
0	36	524	95
0	47	503	91
1	55	486	91
1	67	471	88
9	76	446	86
19	90	424	78
25	100	404	72
29	108	392	70
45	118	369	68
59	126	343	63
66	133	334	60
83	140	312	55
94	151	298	43
103	153	285	46
113	158	273	43
122	161	264	44
134	159	247	47
142	158	240	48
148	156	234	49
160	156	224	48
171	157	212	48
174	155	213	49
181	152	207	53
193	148	200	55
198	148	199	54
209	149	192	52
216	148	188	55
221	148	189	54
226	155	187	52
232	160	184	50
242	166	179	47
247	165	177	49
253	171	175	44
262	177	170	38
266	183	172	33
272	188	173	30
274	192	178	29
279	197	176	30
284	203	173	31
295	215	164	26
295	223	167	29
294	237	174	28
296	252	176	20
332	263	141	21
328	271	149	35
312	276	167	36
315	300	162	21
363	315	109	16
332	314	152	28
332	327	160	28
337	331	166	34
340	344	156	28
345	353	153	30
342	361	156	29
366	367	133	32
375	374	122	29
372	380	125	27
356	386	136	24
357	391	133	24
348	391	144	25
354	396	129	22
351	399	130	23
347	402	133	22
350	406	128	23
337	409	136	24
360	414	106	21
345	415	115	21
320	413	135	32
314	408	136	40
313	409	130	38
305	411	135	30
305	408	125	28
301	404	126	29
297	401	124	27
291	397	130	25
289	394	122	24
286	388	121	24
283	385	119	23
280	381	119	21
276	377	118	22
271	373	121	21
270	369	116	21
268	365	119	20
266	361	117	21
263	358	122	22
265	354	112	19
263	350	116	22
262	347	112	22
260	344	110	21
267	339	100	21
261	338	108	23
262	334	105	21
257	333	112	20
260	332	107	20
261	331	108	20
263	332	105	21
271	332	95	19
270	332	98	17
266	333	105	18
266	333	104	18
265	333	105	16
271	333	98	17
279	332	91	16
277	329	97	16
280	326	96	17
281	324	94	18
286	321	93	18
287	318	96	18
289	317	95	16
294	311	92	18
297	309	92	17
301	305	90	17
301	301	95	16
309	298	88	16
314	293	88	17
314	289	92	16
317	284	92	16
324	279	87	16
327	273	88	16
332	268	90	16
335	262	87	17
342	256	85	15
347	250	82	14
351	245	82	13
357	238	80	13
360	231	81	14
360	222	84	16
368	215	79	17
371	207	77	20
374	198	71	22
377	192	69	20
378	181	75	24
383	182	41	16
386	173	48	19
388	167	45	18
390	151	57	28
393	148	54	26
393	144	56	28
405	132	62	30
403	129	62	34
340	107	54	16
348	100	53	15
355	93	54	19
361	88	55	19
368	86	54	17
374	84	53	17
381	80	52	19
386	79	52	21
390	78	54	21
394	78	54	21
