423	242	6	5
422	242	10	10
422	241	10	10
421	240	10	10
418	240	10	10
418	239	10	10
417	239	10	10
417	241	10	10
416	240	10	10
417	241	10	10
416	241	10	10
416	241	10	10
416	242	10	10
415	242	10	10
415	243	10	10
414	243	10	10
415	243	10	10
415	242	10	10
415	243	10	10
415	243	10	10
415	244	10	10
415	244	10	10
415	244	10	10
415	245	10	10
415	245	10	10
415	245	10	10
414	244	10	10
415	244	10	10
416	246	10	10
408	247	10	10
416	244	10	10
417	245	10	10
419	247	10	10
423	247	10	10
427	248	10	10
432	246	10	10
436	247	10	10
439	248	10	10
442	247	10	10
446	246	10	10
451	246	10	10
456	246	10	10
461	247	10	10
465	246	10	10
468	246	10	10
471	247	10	10
475	247	10	10
479	247	10	10
483	246	10	10
488	247	10	10
491	247	10	10
496	247	10	10
501	247	10	10
504	247	10	10
508	246	10	10
513	246	10	10
517	247	10	10
521	246	10	10
527	244	10	10
530	246	10	10
536	246	10	10
539	247	10	10
544	247	10	10
549	247	10	10
552	247	10	10
558	247	10	10
561	247	10	10
567	248	10	10
572	247	10	10
576	247	10	10
580	248	10	10
585	247	10	10
589	248	10	10
595	248	10	10
600	250	10	10
605	250	10	10
609	249	10	10
615	248	10	10
620	248	11	12
626	250	10	10
631	250	10	10
636	252	10	10
641	251	10	10
646	252	10	10
652	252	10	10
656	252	10	10
662	253	10	10
666	254	10	10
672	255	10	10
678	256	10	10
683	254	10	10
687	253	12	11
694	255	10	10
698	256	10	10
704	257	10	10
710	258	10	10
715	259	10	10
721	259	10	10
727	260	10	10
730	262	12	10
737	261	10	10
742	262	10	10
748	262	12	10
752	263	11	10
756	264	13	10
762	264	12	10
768	266	13	10
774	266	11	10
778	266	13	10
784	266	13	13
787	270	17	15
788	269	28	20
777	283	31	24
762	278	58	39
768	324	60	53
798	326	67	42
789	318	79	44
814	324	61	49
829	336	49	39
809	329	59	49
832	337	44	48
837	339	39	41
847	343	29	44
852	341	25	52
850	329	28	68
788	394	25	22
800	397	13	24
804	402	13	16
808	403	13	17
812	404	13	24
815	406	13	25
819	408	14	28
822	410	15	28
826	412	15	33
830	415	14	33
832	416	14	31
838	419	13	32
840	422	14	30
845	423	15	36
848	425	15	37
852	428	15	24
856	430	16	21
859	430	15	31
862	433	18	42
866	437	14	40
869	438	11	38
872	440	10	37
844	430	29	26
850	402	18	17
854	406	17	12
858	407	18	11
862	409	17	12
865	411	16	12
871	412	12	12
873	413	10	10
874	410	10	13
859	406	14	10
860	405	16	12
865	407	14	12
870	409	11	12
870	406	12	20
847	399	21	21
872	368	10	39
848	379	30	31
825	347	46	53
807	308	69	34
803	311	73	31
788	294	81	47
798	306	77	36
830	309	48	30
842	317	35	24
838	313	36	29
842	311	35	31
857	312	23	29
855	306	24	36
862	306	18	36
828	306	49	39
777	280	77	70
726	274	79	48
754	295	39	27
759	297	29	21
766	289	38	27
768	284	48	33
766	299	32	22
793	297	15	10
789	293	21	13
796	294	23	13
791	279	12	13
792	276	16	15
790	270	26	26
788	275	32	22
790	271	48	34
794	304	28	24
799	302	29	24
804	300	30	24
804	300	34	27
810	304	27	24
814	306	24	24
811	305	32	24
844	276	30	18
845	277	31	21
838	299	24	14
838	298	24	14
843	300	21	13
852	304	13	10
851	302	18	13
855	305	16	10
854	305	20	13
861	304	19	12
860	303	18	12
865	306	15	10
865	305	15	14
859	313	20	18
861	314	18	27
864	315	14	26
854	318	26	25
810	309	62	38
810	314	64	30
841	324	40	20
812	352	12	33
816	354	13	33
819	355	29	33
826	358	18	36
833	360	15	34
836	361	22	34
845	364	16	35
852	366	18	35
858	369	16	40
866	370	14	37
868	373	13	40
846	369	28	33
824	329	44	22
811	321	53	32
768	316	60	33
736	269	58	45
752	299	80	63
720	242	58	75
661	218	53	61
647	160	47	33
639	175	57	51
645	161	51	38
650	172	38	28
656	171	29	21
658	175	32	22
658	176	37	19
661	163	52	26
648	155	67	54
672	165	50	55
691	224	49	69
692	226	48	67
695	229	50	68
699	230	48	68
698	234	55	69
703	231	50	68
706	234	49	69
709	232	48	72
712	235	51	72
716	236	49	71
719	237	50	73
720	238	51	72
720	240	56	73
725	243	58	71
728	240	52	71
716	251	82	74
734	242	57	75
735	243	61	78
741	245	57	71
742	246	57	76
746	246	58	75
746	247	65	80
752	248	58	73
739	263	82	80
756	247	61	79
752	272	69	64
767	250	55	78
751	251	83	85
721	250	105	89
770	256	74	82
776	254	65	81
728	269	105	84
779	255	97	81
778	250	73	85
790	273	64	67
795	258	66	79
774	261	90	85
798	257	80	90
801	256	74	88
792	257	86	94
802	261	74	87
813	258	65	85
810	263	66	94
806	258	71	91
