456	152	34	12
453	152	35	13
450	153	36	13
447	155	36	12
444	156	36	13
440	159	36	12
438	160	36	12
436	161	36	12
432	162	38	13
430	164	37	12
426	164	38	13
423	166	38	13
421	168	39	12
418	168	39	12
415	168	40	13
413	169	40	13
409	169	40	14
405	170	42	14
404	170	41	14
400	169	42	15
397	168	42	16
393	168	43	15
391	168	42	15
387	167	43	16
383	168	43	15
380	167	44	15
376	166	44	15
374	164	44	16
370	162	46	16
367	161	46	17
364	159	47	18
361	158	47	17
358	156	48	18
355	155	48	18
354	152	48	18
351	151	48	19
348	149	49	18
346	147	49	20
343	145	50	20
341	143	51	20
339	140	51	21
337	139	52	21
336	136	51	22
334	135	53	23
332	135	53	23
331	132	54	23
329	131	55	24
327	130	56	24
326	128	55	24
325	127	56	25
324	125	57	26
324	124	57	26
322	123	58	26
322	121	58	26
321	120	59	27
321	118	59	27
320	116	60	27
320	115	60	27
319	113	61	27
320	111	61	28
321	108	61	28
320	106	62	28
320	104	63	29
321	100	63	29
320	98	64	29
321	96	64	29
321	91	64	30
320	89	65	30
322	84	65	31
323	80	65	31
323	76	65	31
323	71	65	32
324	66	65	32
324	63	66	32
324	56	66	34
324	52	67	34
325	46	67	34
325	40	67	35
324	35	68	35
326	29	67	36
325	22	69	37
327	16	69	37
326	10	70	38
327	4	69	38
326	0	70	37
326	0	70	31
327	0	69	25
327	0	71	20
327	0	73	16
343	2	42	18
335	2	56	18
313	12	79	47
339	81	79	46
324	116	84	66
287	75	96	78
231	104	106	103
134	53	130	107
213	246	84	29
226	251	54	22
246	258	33	19
241	260	34	17
245	261	28	16
244	262	28	15
246	264	26	14
244	264	24	14
242	265	29	15
237	268	31	15
235	268	29	16
235	271	30	14
232	271	30	16
231	273	31	15
228	273	31	17
226	276	31	16
233	277	26	13
229	277	28	14
223	277	29	18
223	279	24	15
222	281	31	16
221	284	33	15
223	288	28	15
222	291	29	15
202	289	37	23
215	296	34	18
196	293	34	25
192	295	35	28
185	303	55	41
186	303	44	26
188	307	34	23
185	309	33	27
183	314	37	27
182	317	42	25
184	321	37	24
178	323	40	26
180	328	36	25
177	330	34	22
177	333	32	21
177	336	24	16
174	337	26	17
169	339	30	23
160	340	36	24
158	343	33	25
158	348	28	20
153	345	36	25
148	348	35	22
136	348	36	27
132	350	36	27
125	350	40	26
116	350	35	28
108	353	41	27
107	353	36	24
105	355	31	19
100	356	27	16
93	354	26	15
82	349	32	17
47	355	51	24
46	337	53	33
38	331	47	32
49	336	61	28
16	326	73	37
5	311	81	46
3	308	63	38
0	313	56	30
1	304	55	29
3	296	50	37
0	283	46	37
1	277	35	37
2	269	29	38
0	264	30	37
0	257	32	34
3	266	64	50
10	280	98	83
3	301	140	127
16	285	209	194
351	0	105	61
342	0	102	31
334	1	88	27
325	2	63	19
303	12	102	47
300	48	105	94
511	166	94	32
510	175	150	33
512	186	147	33
513	198	149	32
514	213	142	25
555	224	78	35
528	230	135	33
513	241	158	31
512	246	156	27
516	251	155	27
516	255	155	26
516	260	153	25
517	260	151	27
515	261	153	29
513	263	154	30
514	261	150	31
511	260	151	34
511	257	150	39
512	253	147	41
513	250	146	45
511	249	145	41
509	245	145	42
507	242	147	43
504	239	143	42
502	236	141	42
500	233	139	40
497	231	138	40
494	228	138	40
489	225	139	39
483	223	140	38
477	221	140	35
473	218	137	33
471	219	124	30
514	207	94	27
500	210	103	24
460	205	135	23
458	205	132	19
450	200	138	21
448	199	133	18
442	196	134	18
436	193	135	20
429	194	138	19
421	193	139	18
416	193	141	18
409	192	142	19
404	193	143	18
401	194	142	19
396	196	142	19
388	198	146	19
382	199	148	21
378	200	146	24
373	203	145	25
368	207	145	24
359	211	150	24
354	216	149	23
359	222	139	21
393	231	52	19
383	237	51	16
385	243	48	14
371	247	47	16
379	254	35	15
353	259	77	17
309	258	145	29
305	255	161	43
303	261	151	42
299	281	152	29
292	287	156	28
290	293	154	27
285	301	153	25
280	306	156	23
276	311	154	23
271	315	153	21
265	318	152	21
262	320	150	21
256	322	152	21
249	322	151	22
247	322	149	21
240	322	151	22
236	320	150	23
233	318	147	22
228	316	147	24
225	313	145	24
219	309	146	24
213	306	145	24
209	303	145	24
205	298	143	23
199	295	144	22
196	290	142	22
191	286	142	22
182	280	146	23
183	275	138	24
175	269	143	25
177	264	134	26
170	258	135	29
166	253	135	30
161	247	135	31
158	241	133	34
157	235	132	38
153	229	132	42
149	221	130	45
147	214	128	50
146	207	125	52
145	201	123	54
144	192	121	58
145	186	119	60
144	181	117	62
143	174	116	63
145	169	117	62
146	165	116	59
150	160	118	56
155	153	117	53
161	144	120	53
169	137	117	51
177	130	115	48
186	124	117	54
194	118	109	37
231	125	83	25
225	114	97	26
226	102	107	29
233	95	110	30
242	89	110	30
253	85	108	27
259	82	112	26
270	78	111	25
278	77	113	23
286	74	115	23
297	74	115	22
305	70	118	24
313	69	117	23
320	68	119	24
325	66	121	24
332	66	122	24
339	66	123	24
346	67	125	25
352	68	127	25
362	69	126	25
368	70	129	27
375	71	129	28
382	73	130	27
389	75	133	28
396	78	135	28
402	82	137	29
409	85	140	30
419	88	140	31
426	92	141	31
435	95	143	32
444	100	143	32
452	103	145	34
461	109	144	34
469	115	146	34
477	116	147	38
485	122	148	37
493	128	147	37
500	133	150	40
506	139	149	41
511	141	152	45
518	146	152	46
526	149	153	49
530	154	156	53
534	160	157	53
542	166	155	53
545	170	155	55
554	175	151	52
