120	382	9	6
123	370	10	10
124	354	10	10
124	339	10	10
124	326	10	10
125	318	10	10
126	308	10	10
126	295	10	10
128	285	10	10
130	275	10	10
134	270	10	10
140	268	10	10
146	266	10	10
153	266	10	10
159	264	10	10
166	263	10	10
174	267	10	10
180	270	10	10
186	271	10	10
190	270	10	10
194	270	10	10
195	274	10	10
200	283	10	10
205	285	10	10
211	283	10	10
219	287	10	10
229	291	10	10
238	298	10	10
248	307	10	10
258	308	10	10
265	306	10	10
271	309	10	10
275	317	10	10
278	318	10	10
280	318	10	10
282	318	10	10
288	323	10	10
294	324	10	10
301	319	10	10
306	319	10	10
310	320	10	10
313	322	10	10
315	318	10	10
316	313	10	10
316	308	10	10
318	306	10	10
318	311	10	10
319	311	10	10
315	309	13	10
316	310	12	10
318	311	10	10
317	324	12	10
319	312	10	10
318	308	11	10
315	306	18	12
319	286	10	10
319	286	10	10
318	285	10	10
318	285	10	10
319	285	10	10
319	286	10	10
318	285	10	10
318	285	10	10
318	285	10	10
318	285	10	10
318	285	10	10
318	285	10	10
318	286	10	10
318	286	10	10
319	286	10	10
319	286	10	10
319	286	10	10
319	286	10	10
319	285	10	10
319	285	10	10
319	285	10	10
319	285	10	10
319	285	10	10
319	285	10	10
318	285	10	10
319	285	10	10
319	285	10	10
318	285	10	10
317	284	12	10
318	285	10	10
317	284	10	10
319	285	10	10
317	285	12	10
317	285	11	10
318	285	10	10
318	285	10	10
317	285	10	10
318	285	10	10
317	284	10	10
319	286	10	10
316	285	10	10
305	280	22	14
304	278	24	19
307	279	23	14
311	276	24	12
304	276	23	16
304	276	19	14
305	274	26	15
306	276	26	17
321	278	22	11
319	278	27	12
322	280	21	10
312	285	22	13
300	290	24	17
297	293	24	16
299	293	18	14
298	298	23	19
299	304	25	20
310	311	25	15
318	311	24	12
322	313	23	10
322	321	21	10
324	326	18	10
321	327	17	10
310	330	17	10
304	334	20	10
301	333	20	10
297	333	22	10
294	336	21	10
291	337	20	10
285	333	20	10
274	325	20	11
271	328	19	11
267	327	21	12
255	324	18	10
243	319	17	10
238	314	17	10
236	310	15	10
249	309	11	10
245	305	10	10
239	299	11	10
235	292	10	10
234	289	10	10
232	285	12	10
235	280	10	10
234	272	11	10
232	273	11	10
226	275	12	10
224	277	11	10
219	272	11	10
217	269	10	10
215	273	10	10
211	278	15	10
202	277	14	10
203	276	12	10
203	275	17	12
203	282	14	10
200	280	18	15
198	278	17	12
207	277	15	12
209	275	10	10
205	277	10	10
201	276	11	10
200	278	10	10
197	278	10	10
196	281	10	10
194	283	10	10
192	290	10	10
191	295	10	10
191	293	10	10
192	293	10	10
193	294	10	10
198	295	10	10
198	287	12	11
193	282	14	12
191	280	14	13
187	272	14	14
199	279	14	13
195	275	16	16
187	270	23	20
181	265	10	11
178	265	15	13
181	266	11	13
181	264	14	14
168	250	10	10
169	246	10	10
168	244	10	10
165	250	10	10
159	255	10	10
153	260	15	14
146	260	21	18
124	239	18	17
128	245	12	10
131	249	10	10
133	250	10	10
132	247	10	10
130	250	10	10
126	263	10	10
117	253	10	11
114	252	10	10
111	245	10	11
107	248	11	11
101	249	12	10
91	244	14	15
107	260	14	14
113	266	16	18
111	275	11	15
110	291	19	16
111	296	18	15
113	293	15	13
115	309	11	11
118	311	15	15
120	327	12	12
117	324	15	15
116	326	13	12
114	321	14	12
111	327	15	14
109	329	19	20
108	337	17	12
111	332	14	12
125	336	19	16
120	339	26	22
107	351	28	23
87	364	24	24
84	363	22	21
88	367	19	16
88	346	13	10
79	338	10	10
65	340	13	11
64	329	10	10
66	329	10	10
64	328	10	10
66	329	10	10
66	329	10	10
63	327	12	10
50	319	11	10
49	322	12	12
64	328	10	10
65	328	10	10
65	328	10	10
65	328	10	10
65	328	10	10
66	328	10	10
65	328	10	10
65	328	10	10
66	328	10	10
66	328	10	10
66	329	10	10
64	327	12	10
65	328	10	10
65	327	10	10
65	328	10	10
64	328	10	10
65	328	10	10
66	328	10	10
64	328	10	10
64	329	10	10
65	328	10	10
66	328	10	10
65	328	10	10
66	328	10	10
65	328	10	10
65	327	10	10
66	328	10	10
65	328	10	10
65	328	10	10
66	328	10	10
65	328	10	10
65	325	11	11
65	329	16	16
62	328	19	19
63	317	18	16
61	300	15	11
63	308	16	11
60	301	15	14
61	299	21	15
58	300	22	19
71	306	25	21
105	289	12	10
98	286	10	10
82	281	10	10
70	275	10	10
61	269	14	11
70	258	16	10
70	261	17	14
58	243	21	10
64	260	15	10
62	270	20	10
67	263	18	10
65	249	22	12
68	245	19	10
73	241	15	10
50	230	39	17
50	186	20	19
51	186	20	19
50	186	20	19
51	187	20	19
50	186	25	18
50	189	18	16
51	186	18	18
51	187	19	18
51	187	18	18
48	186	22	20
47	187	21	20
49	186	20	20
50	186	23	18
46	183	27	23
50	185	21	18
50	186	21	18
48	180	28	20
49	186	22	19
48	185	22	17
33	171	23	17
32	158	16	12
8	164	11	10
10	149	10	10
14	139	10	10
18	145	10	10
20	152	10	10
20	152	10	10
19	142	12	10
0	151	10	15
0	151	11	26
5	158	27	25
8	173	34	30
50	185	20	20
50	187	19	19
51	186	20	18
52	185	18	20
52	186	18	19
51	186	18	19
51	185	19	19
52	184	20	21
52	185	22	21
52	187	17	19
50	187	26	24
53	186	17	20
21	164	16	10
20	150	10	10
16	150	15	11
13	153	16	12
14	153	15	10
15	164	17	13
0	172	10	10
2	168	10	10
0	163	13	11
0	148	12	15
0	129	12	14
1	116	17	16
0	101	14	12
0	112	11	10
0	116	14	13
0	116	11	10
0	119	10	10
1	119	16	14
6	99	10	10
3	113	10	10
3	127	11	11
0	150	10	11
0	168	10	11
0	169	13	21
2	168	22	23
6	186	32	26
26	194	50	23
26	202	42	21
19	200	58	35
22	195	74	57
43	180	43	32
53	186	18	19
53	186	18	18
52	186	19	18
53	187	17	18
53	187	17	18
52	187	18	18
53	187	17	18
52	187	18	17
53	187	17	17
51	186	19	18
51	186	19	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	19	19
50	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	185	20	19
51	185	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	185	20	19
50	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
50	186	20	19
50	186	20	19
51	186	20	19
50	186	19	19
51	186	20	19
50	186	20	19
50	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	19	19
51	185	20	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	20	19
51	187	19	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	19	19
51	186	19	19
51	186	19	19
51	186	19	18
51	186	19	18
51	186	19	19
51	186	19	18
50	186	20	19
51	186	20	19
51	186	20	19
50	186	20	19
51	186	20	19
51	186	20	19
50	186	23	20
50	186	24	19
51	185	23	21
51	185	21	20
51	186	19	19
51	186	19	19
51	186	20	18
52	186	19	19
52	186	20	19
51	186	20	19
51	186	22	20
50	186	19	19
51	186	19	18
51	186	19	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
50	186	20	19
50	186	20	19
50	186	20	19
50	186	20	19
50	186	20	19
50	186	20	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	187	19	19
51	186	20	19
50	187	19	19
51	186	20	19
51	186	20	19
51	186	19	19
50	186	19	19
51	186	20	19
51	186	19	19
50	186	20	19
50	186	20	19
50	186	19	19
51	186	20	19
51	186	19	19
50	186	20	19
50	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	19	19
51	186	20	19
51	186	20	19
51	186	19	19
50	186	20	19
50	186	20	19
50	186	19	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	20	19
51	186	19	19
50	186	20	19
51	186	19	19
51	186	19	19
51	187	19	19
51	186	19	19
51	186	19	19
50	186	20	19
51	185	20	20
50	186	19	20
50	186	20	20
39	218	11	10
40	225	10	10
40	223	11	10
45	205	11	10
50	187	18	18
50	186	20	18
54	172	25	18
52	159	28	18
63	148	19	16
64	137	13	16
64	137	10	10
64	135	10	11
65	129	10	10
68	121	13	10
69	118	14	10
72	118	11	10
81	114	11	10
85	114	13	10
91	113	10	10
90	112	15	11
94	117	19	14
100	130	16	14
94	130	23	15
