422	407	7	10
422	403	10	10
422	403	10	10
422	399	10	10
422	393	10	11
422	390	10	10
422	383	10	13
420	379	10	12
422	376	10	11
421	373	10	10
422	368	10	10
422	363	10	11
422	355	10	10
422	351	10	10
422	347	10	10
422	342	10	10
421	338	10	11
420	334	10	10
422	329	10	10
421	325	10	10
419	321	10	11
420	318	10	10
419	313	10	11
419	309	10	11
419	304	11	12
420	302	10	10
420	298	10	10
421	295	10	10
422	293	10	10
423	294	10	10
422	300	10	10
422	300	10	10
423	302	11	18
422	278	10	10
422	279	10	10
422	275	10	13
422	275	10	11
422	274	10	10
421	272	10	10
422	269	10	11
422	271	10	10
421	270	10	10
422	269	10	10
422	268	10	11
422	266	10	12
421	267	10	12
422	269	10	10
422	269	10	12
422	270	10	10
421	268	10	10
422	270	10	11
422	271	10	11
421	273	10	12
422	275	10	12
421	277	10	13
421	278	10	14
421	279	10	11
420	281	10	10
421	283	10	10
420	286	10	10
420	288	10	10
419	290	10	11
419	290	10	11
420	293	10	10
419	296	10	11
419	299	10	10
419	302	10	10
417	305	10	11
418	308	10	11
418	312	10	11
418	315	10	11
418	319	10	10
417	323	10	10
416	330	10	11
416	333	10	10
415	336	10	11
415	339	10	11
416	342	10	11
415	345	10	11
415	347	10	11
414	350	10	11
415	352	10	11
414	354	10	11
414	356	10	10
414	357	10	10
413	358	10	10
414	358	10	10
412	358	10	10
412	359	10	11
412	359	10	10
412	359	10	10
410	357	10	10
411	358	10	10
410	357	10	10
411	355	10	10
410	353	10	10
410	352	10	10
410	350	10	10
410	346	10	10
409	343	10	10
408	341	10	11
407	338	10	11
408	335	10	11
407	332	10	11
407	329	10	11
407	322	10	10
405	320	10	11
406	317	10	11
405	315	10	11
405	313	10	11
404	311	10	10
404	308	10	10
404	306	10	10
403	304	10	10
403	302	10	10
403	300	10	10
402	298	10	10
402	296	10	11
401	294	10	10
401	292	10	10
401	291	10	10
401	288	10	10
401	289	10	10
400	288	10	10
400	287	10	10
400	286	10	10
399	286	10	10
398	284	10	10
398	284	10	10
397	283	10	10
397	283	10	10
398	282	10	10
397	282	10	10
396	282	10	10
396	282	10	11
395	283	10	10
395	282	10	10
395	283	10	10
392	283	11	10
393	283	10	10
393	283	10	10
393	284	10	11
391	284	10	11
391	284	10	11
391	285	10	10
391	286	10	10
390	286	10	11
390	286	10	10
389	288	10	10
389	289	10	10
387	287	10	12
386	289	11	13
386	288	11	14
386	290	11	11
386	291	10	11
386	293	10	12
386	293	12	10
384	294	12	10
386	296	10	10
384	297	11	10
383	297	13	11
383	299	12	10
383	300	11	11
383	302	10	10
382	303	11	10
383	304	10	11
382	307	11	10
382	308	10	11
382	310	10	10
383	312	10	10
383	317	10	10
381	317	15	12
383	321	20	18
382	323	25	24
390	321	33	32
418	330	29	28
416	336	33	30
412	335	41	40
408	334	42	42
400	330	52	47
398	376	35	44
390	373	45	56
393	372	39	45
386	376	45	55
375	357	73	69
358	344	101	90
323	284	128	101
313	276	122	106
443	196	141	43
508	210	37	22
518	216	23	18
517	219	22	17
517	222	22	17
518	226	21	17
517	230	21	17
517	232	21	17
517	236	21	17
517	242	21	17
516	246	21	17
517	249	21	17
517	253	20	17
516	256	21	17
516	259	21	18
515	263	21	18
515	266	21	17
515	269	21	18
515	272	21	18
514	275	21	18
515	278	21	17
514	281	21	17
514	284	21	17
514	287	21	17
514	287	21	17
515	289	21	18
514	292	21	18
514	295	21	18
513	298	21	18
514	300	21	18
514	303	21	18
514	305	21	18
513	308	21	18
514	311	21	18
513	314	22	18
513	316	23	18
512	318	22	18
512	320	22	18
512	323	23	19
512	325	21	18
512	329	21	18
512	332	21	18
512	334	22	18
511	336	24	19
512	338	22	18
510	340	22	19
511	342	21	18
511	343	23	18
511	346	22	19
511	348	21	18
510	349	22	18
511	352	22	18
510	353	22	18
511	355	21	18
510	356	22	18
510	356	21	18
510	358	21	18
509	360	22	19
510	362	21	19
510	363	22	19
510	365	22	18
509	366	23	18
511	368	26	19
510	369	22	18
509	371	22	18
510	373	21	18
509	374	21	18
510	375	21	18
510	376	21	18
508	378	23	19
509	379	22	19
507	382	22	19
508	384	21	19
507	385	22	19
508	385	25	20
508	388	22	20
508	390	21	19
507	391	23	19
508	392	21	19
507	393	22	19
507	395	22	19
507	396	22	19
508	397	23	19
506	399	22	19
507	399	21	18
507	400	23	19
507	401	22	19
507	403	24	19
507	405	22	19
506	406	23	20
507	408	21	19
506	409	24	19
506	411	22	19
506	412	21	19
507	413	22	19
505	415	22	19
506	417	22	18
506	418	21	18
506	419	22	19
506	421	22	18
506	423	22	18
505	427	22	18
506	429	22	18
506	432	22	19
506	435	21	19
505	440	22	18
505	444	22	18
506	448	22	18
506	452	22	19
506	458	22	18
506	463	23	16
506	468	27	11
503	470	19	10
497	457	35	22
536	425	23	53
551	466	36	13
537	443	18	33
536	442	23	35
537	450	20	28
539	455	19	23
539	460	17	18
541	464	14	14
543	470	13	10
536	467	27	12
505	467	57	12
490	449	63	30
515	426	61	53
543	370	34	21
542	381	22	12
546	386	14	10
547	392	12	10
548	397	13	10
547	402	12	10
548	412	16	12
549	416	14	10
548	420	15	12
549	425	12	10
550	430	12	10
549	434	13	10
549	439	12	11
550	443	12	12
549	447	11	11
549	451	10	10
550	456	10	10
550	455	10	10
550	460	10	10
550	465	18	14
550	468	16	10
549	470	11	10
541	461	27	18
516	450	19	18
501	462	20	15
488	455	33	24
500	413	49	37
472	390	121	75
473	339	218	121
534	50	93	99
555	59	69	92
534	186	49	37
538	200	21	21
538	204	19	19
539	207	19	19
539	210	18	19
538	216	19	19
537	219	22	22
538	222	18	20
538	225	17	19
520	229	14	15
519	230	23	20
519	236	16	14
520	235	20	18
517	238	21	19
522	244	16	14
520	247	15	13
521	248	16	14
519	249	18	16
521	253	16	15
515	255	23	19
520	260	17	16
515	262	24	20
513	289	12	15
514	296	10	13
515	302	12	13
515	305	11	13
514	307	11	14
514	311	11	14
513	314	11	14
514	319	11	14
515	321	11	13
514	324	12	13
514	328	11	14
514	332	11	14
514	332	12	13
513	338	13	16
514	339	13	13
515	348	11	13
515	351	11	16
516	352	10	14
515	359	10	13
515	363	10	13
515	366	10	13
515	369	10	13
515	373	10	13
516	375	11	14
515	375	11	14
515	379	11	14
515	382	10	13
516	386	10	14
515	389	11	14
515	393	11	13
515	396	11	13
516	399	11	14
516	402	11	13
515	406	10	14
516	410	10	13
516	414	10	14
515	417	12	13
516	420	11	14
515	423	12	15
514	425	15	16
516	427	10	18
514	428	12	18
515	436	10	16
513	437	14	19
515	441	11	16
514	444	13	17
514	451	11	18
514	451	12	19
515	456	10	15
512	458	16	17
509	456	17	17
521	438	14	15
520	439	24	21
521	446	17	15
519	444	19	17
520	447	17	17
531	431	11	12
530	434	13	13
531	437	12	12
531	440	10	12
527	444	18	16
530	446	18	19
530	449	22	18
531	453	12	12
531	456	13	12
530	460	13	12
530	462	15	13
530	466	13	12
531	470	12	10
530	470	13	10
522	447	10	10
521	451	10	10
521	455	10	10
520	457	10	10
521	460	10	10
522	462	10	10
521	469	10	10
521	470	10	10
509	462	25	17
493	461	18	11
489	458	20	16
475	444	22	20
475	447	24	16
470	445	21	18
474	441	24	21
505	430	23	18
526	428	10	13
527	433	10	10
527	436	10	10
528	438	10	10
527	441	10	10
527	443	10	11
526	446	10	12
526	449	10	10
525	452	10	10
527	455	10	11
526	455	10	13
525	460	10	13
527	464	10	12
526	465	10	12
522	466	16	10
511	450	35	24
538	426	17	18
531	423	39	35
538	433	17	17
528	434	30	25
497	436	24	19
481	441	25	27
484	438	24	27
483	441	24	27
492	437	29	24
521	411	22	22
523	416	15	15
524	419	13	13
513	433	10	10
508	438	20	18
516	428	41	31
519	423	24	26
519	432	37	31
520	431	20	18
523	435	14	15
518	440	24	23
523	441	13	16
519	442	18	20
523	446	13	13
513	452	29	24
520	451	15	14
520	453	16	17
521	457	15	15
521	459	16	16
518	462	20	15
520	465	19	13
521	468	16	10
521	470	17	10
517	470	27	10
496	463	38	16
493	458	34	18
520	413	13	14
520	419	14	14
519	421	14	14
519	424	14	14
519	426	14	14
519	429	14	14
518	431	14	14
518	431	14	14
519	434	14	14
518	436	14	13
519	438	14	14
518	441	14	13
519	444	13	13
519	446	13	14
518	449	14	14
519	452	14	14
518	454	14	14
518	456	14	14
518	459	14	15
517	462	14	15
518	465	15	13
517	468	15	11
517	470	15	10
517	470	17	10
520	450	23	23
530	440	18	18
532	443	13	15
532	446	14	16
531	448	16	18
530	451	16	18
531	454	15	17
530	457	16	17
530	464	15	14
531	467	14	11
530	470	15	10
530	470	18	10
524	456	27	21
514	432	15	15
515	437	12	14
515	440	13	14
514	443	12	14
515	446	13	14
514	449	13	15
514	454	14	14
514	457	13	15
514	460	14	15
514	464	14	14
514	468	13	11
514	470	14	10
529	470	11	10
518	458	30	21
513	424	14	14
509	424	20	18
502	419	28	27
474	420	16	29
474	419	23	29
474	424	18	32
474	424	21	30
473	430	20	35
472	430	30	36
459	415	62	52
516	395	30	30
462	377	22	15
464	382	10	10
464	387	10	10
464	391	10	10
464	395	10	10
464	395	10	10
464	397	10	10
463	401	10	10
464	404	10	10
463	408	10	10
463	413	10	10
463	416	10	10
463	420	10	10
463	423	10	10
463	428	10	10
462	431	10	10
462	434	10	10
462	439	10	10
462	443	10	10
462	447	11	10
461	447	14	12
461	453	10	10
462	457	10	10
461	462	10	10
462	462	10	11
460	466	11	11
461	469	10	10
452	465	22	14
477	456	19	18
493	464	16	13
497	470	12	10
492	461	16	13
493	459	25	18
502	449	30	28
506	424	32	41
506	425	29	34
507	434	31	28
553	422	20	15
551	424	22	16
557	432	13	10
554	434	15	15
549	434	20	16
550	439	22	15
553	445	25	18
559	443	18	16
549	451	22	14
548	455	21	15
540	448	30	26
515	436	29	24
517	442	20	17
517	447	31	26
542	448	37	30
540	449	44	29
540	438	48	33
529	442	59	37
533	442	61	37
616	396	41	28
656	419	16	10
656	425	15	10
658	430	14	10
657	435	14	10
657	439	16	10
659	450	13	10
660	454	12	10
659	458	14	10
659	459	14	10
660	464	13	10
660	468	13	10
658	470	15	10
652	459	20	15
631	463	17	15
632	468	16	11
631	470	17	10
631	448	18	16
631	451	19	18
629	453	21	22
631	459	17	19
631	463	17	15
631	467	21	12
631	470	20	10
639	470	10	10
627	470	17	10
626	470	16	10
622	457	23	19
601	422	14	28
615	422	10	11
616	425	10	10
614	428	11	11
616	432	10	10
615	434	10	10
613	436	11	10
614	438	11	12
615	442	10	10
615	448	10	10
615	449	10	10
615	450	10	10
612	450	13	12
615	454	10	10
602	456	10	13
602	457	12	20
601	460	12	18
601	463	10	15
601	465	10	13
602	467	10	10
602	470	10	10
602	470	10	10
600	460	10	10
599	462	10	10
598	464	10	10
599	466	10	10
598	470	10	10
594	468	16	10
583	458	12	12
582	460	12	15
583	463	14	15
582	466	19	13
580	469	29	10
580	470	23	10
584	470	17	10
576	459	28	16
577	442	14	10
574	444	24	18
573	443	23	15
575	450	18	11
577	454	14	10
577	455	14	10
576	462	14	10
577	465	14	10
577	469	19	10
576	470	17	10
574	467	22	11
550	449	49	30
559	430	21	22
560	431	17	19
551	412	17	19
545	410	27	23
548	416	22	15
551	414	22	20
547	412	31	25
536	413	53	42
535	346	22	15
540	350	10	10
540	351	10	10
541	353	10	10
541	355	10	10
541	356	10	10
541	358	10	10
542	359	10	10
541	358	10	10
542	360	10	10
541	361	10	10
542	362	10	10
541	363	10	10
542	364	10	10
541	365	10	10
541	366	10	10
540	367	11	10
540	369	10	10
539	370	11	10
539	370	11	10
538	372	10	10
538	372	10	10
538	374	10	10
537	374	10	10
537	376	10	10
536	377	10	10
537	378	10	10
537	379	10	10
537	380	10	10
537	381	10	10
537	382	10	10
538	383	10	10
538	384	10	10
539	386	11	10
539	387	11	10
539	390	11	10
540	390	11	10
540	392	10	10
540	391	10	10
539	393	10	10
540	394	10	10
539	395	10	10
539	395	11	10
537	396	10	10
537	397	11	10
534	397	10	10
533	398	11	10
531	398	11	10
529	399	11	10
527	400	10	10
524	400	11	10
522	400	11	10
518	401	11	10
516	402	11	10
513	402	11	10
511	402	11	11
507	402	11	10
505	404	11	10
502	405	11	10
498	405	11	10
496	405	11	11
493	406	11	10
490	407	11	10
487	408	11	10
484	409	11	10
481	409	11	10
475	410	11	11
471	412	11	11
472	412	11	11
468	413	11	10
466	413	11	10
463	415	11	10
461	415	11	11
459	417	11	11
456	417	11	11
454	419	11	11
451	420	11	11
449	422	11	11
445	423	12	11
444	424	11	11
441	425	11	11
439	426	12	11
436	428	11	10
434	429	11	11
431	430	12	11
428	432	12	11
425	433	12	11
423	435	12	11
420	436	12	11
417	437	12	11
415	439	12	11
412	441	12	11
410	443	12	11
408	445	12	11
405	446	12	11
403	447	12	11
400	448	12	12
396	453	11	11
396	452	12	11
394	454	12	11
391	456	12	12
389	458	12	11
387	460	12	12
384	461	12	12
383	464	12	12
380	466	12	11
379	468	12	11
378	470	12	10
377	470	13	10
376	470	13	10
377	470	14	10
365	462	31	17
351	434	30	24
320	393	20	18
319	381	10	13
320	382	10	13
320	385	10	12
322	387	10	11
322	390	10	10
323	391	10	11
323	392	10	11
324	393	10	11
325	395	10	11
327	397	10	11
327	397	10	11
329	400	10	10
329	400	10	11
331	401	10	10
331	402	10	10
333	404	10	11
334	405	10	11
335	407	10	12
336	407	10	12
338	410	10	11
339	411	10	11
340	414	10	10
341	414	10	10
343	416	10	11
344	417	10	10
345	418	10	10
347	420	10	11
349	422	10	11
350	423	10	11
350	424	10	11
352	426	10	12
354	427	10	11
356	428	10	11
357	430	10	11
359	431	10	11
360	433	10	11
361	434	10	12
363	436	10	11
363	437	10	11
363	440	10	11
363	441	10	11
363	442	10	12
362	445	10	11
361	446	10	11
360	446	10	11
358	450	10	12
356	452	10	11
354	454	10	11
352	456	10	11
352	459	10	11
349	460	10	11
348	463	10	11
345	463	10	13
343	467	10	12
341	468	10	10
341	470	10	10
340	470	10	10
337	470	10	10
334	470	11	10
334	457	10	17
330	442	11	16
327	443	14	18
327	442	14	24
324	439	24	34
353	408	12	19
355	407	10	20
354	404	12	20
353	396	13	26
354	403	11	20
355	400	10	19
355	396	10	20
352	392	15	24
353	387	12	27
353	391	12	21
352	388	13	21
353	388	10	20
353	388	12	19
354	385	10	19
354	384	10	18
351	372	15	29
351	374	13	28
349	372	17	25
352	367	12	26
350	370	14	20
345	361	23	28
348	357	17	34
351	358	14	23
351	353	15	25
350	348	15	26
347	349	24	24
335	327	31	28
340	332	29	36
346	334	19	32
350	334	14	28
336	328	13	11
331	326	22	21
334	327	21	14
335	324	18	10
349	310	14	12
332	291	10	15
331	287	10	15
316	282	18	14
318	263	18	17
319	239	10	10
320	238	10	10
319	237	10	10
320	237	10	10
320	236	10	10
319	235	10	10
320	235	10	10
320	234	10	10
319	233	10	10
319	232	10	10
320	231	10	10
321	231	10	10
320	230	10	10
321	230	10	10
320	229	10	10
321	229	10	10
321	229	10	10
320	228	10	10
322	227	10	10
321	227	10	10
322	227	10	10
321	226	10	10
322	226	10	10
321	226	10	10
322	226	10	10
322	225	10	10
322	225	10	10
322	225	10	10
322	225	10	10
321	224	10	10
322	224	10	10
322	223	10	10
321	224	10	10
322	223	10	10
322	223	10	10
322	223	10	10
322	223	10	10
322	222	10	10
322	222	10	10
322	222	10	10
323	221	10	10
323	220	10	10
323	220	10	10
323	220	10	10
323	219	10	10
323	219	10	10
323	219	10	10
324	218	10	10
323	217	10	10
323	217	10	10
323	217	10	10
323	216	10	10
324	216	10	10
324	215	10	10
324	215	10	10
324	215	10	10
324	214	10	10
324	213	10	10
324	214	10	10
324	213	10	10
324	213	10	10
324	212	10	10
324	212	10	10
325	211	10	10
325	210	10	10
325	209	10	10
324	209	10	10
325	209	10	10
325	209	10	10
324	208	10	10
324	208	10	10
325	207	10	10
325	206	10	10
324	205	10	10
325	205	10	10
325	204	10	10
324	203	10	10
324	203	10	10
324	202	10	10
324	201	10	10
323	201	10	10
323	201	10	10
324	200	10	10
323	199	10	10
323	199	10	10
322	199	10	10
322	198	10	10
321	198	10	10
322	197	10	10
322	196	10	10
321	195	10	10
320	194	10	10
320	194	10	10
320	193	10	10
321	193	10	10
320	192	10	10
320	192	10	10
319	191	10	10
319	191	10	10
