862	440	49	104
861	435	49	103
859	433	50	104
860	430	49	104
860	427	50	106
857	423	51	107
857	420	53	107
857	416	54	109
857	414	53	110
856	410	54	112
855	408	56	113
855	403	58	115
854	401	58	116
851	395	61	121
850	395	66	118
848	390	69	123
845	389	72	121
844	386	77	122
841	384	80	124
839	380	83	126
836	377	87	127
836	374	88	130
835	370	92	131
832	368	95	133
831	366	98	134
829	364	102	134
828	358	108	140
827	358	111	140
825	356	114	143
828	354	115	147
828	352	118	151
826	353	122	153
826	353	125	157
827	354	127	161
825	353	130	166
824	353	134	170
822	354	137	173
819	354	142	178
818	353	146	182
815	353	147	187
814	349	150	188
813	345	153	191
812	342	157	190
807	342	162	185
803	340	168	189
800	340	175	192
798	338	180	195
794	335	188	209
790	334	191	206
781	332	199	216
772	331	209	222
765	336	225	218
758	338	232	231
747	348	256	227
743	356	262	227
745	367	262	226
733	368	283	227
742	369	278	247
727	368	305	279
728	390	326	275
731	403	342	289
751	430	349	305
763	472	366	307
760	512	395	313
797	558	379	316
815	627	384	300
838	696	378	279
872	732	346	277
902	752	300	277
922	770	264	270
928	782	240	263
923	791	183	254
894	795	153	247
851	808	141	228
796	811	139	220
718	819	163	213
643	829	173	206
579	840	179	195
531	851	190	185
500	864	198	172
493	875	196	161
496	881	196	149
514	884	184	142
532	885	182	129
548	880	180	118
564	871	172	110
576	857	167	105
586	843	164	100
592	823	162	102
594	809	158	95
596	791	151	95
595	772	150	93
595	752	147	89
593	733	145	87
591	717	144	86
589	703	139	82
588	689	136	78
587	678	135	76
584	667	133	73
583	654	129	77
581	641	130	78
579	630	130	80
574	615	134	85
572	601	134	91
569	590	137	95
568	577	140	103
568	567	143	104
568	556	146	108
569	547	147	113
567	543	149	114
565	543	150	121
563	548	152	121
562	553	151	122
560	555	152	129
556	561	152	130
553	570	156	128
550	566	158	140
547	581	159	134
539	592	164	131
532	600	173	131
537	609	171	132
530	614	171	134
518	623	180	131
515	632	186	131
505	631	183	133
491	646	193	127
479	659	203	120
468	657	209	124
447	678	228	117
417	704	244	110
464	727	178	84
516	733	115	97
382	807	134	61
336	830	196	108
135	872	397	124
9	906	473	158
0	955	427	124
14	1010	364	65
0	968	356	111
0	951	354	128
3	865	354	180
0	758	379	171
11	634	409	173
62	538	409	154
129	467	386	147
171	422	358	141
195	391	339	133
202	375	317	120
193	369	308	122
186	370	291	120
177	378	280	123
184	389	258	127
192	400	248	130
192	411	231	99
199	422	215	96
215	433	200	95
237	442	187	93
261	448	181	88
297	447	167	87
340	445	153	83
384	443	144	82
430	440	135	79
469	431	128	82
507	423	116	76
535	411	110	79
557	405	103	77
578	396	97	76
596	390	92	73
616	382	85	75
636	378	79	74
569	310	140	35
682	371	65	66
697	370	64	66
697	349	104	100
721	365	82	73
767	312	158	66
726	338	159	125
563	297	173	84
587	283	176	85
605	276	168	100
444	179	87	65
462	192	86	42
482	202	83	33
576	169	27	32
592	167	25	31
608	166	24	29
620	162	23	29
629	159	24	28
640	154	24	30
653	151	19	28
660	146	23	30
669	143	24	29
680	137	23	30
685	131	26	30
697	126	23	29
705	119	24	29
715	107	22	32
721	101	24	30
728	93	25	29
739	80	22	32
742	73	23	31
753	62	20	33
757	56	25	32
769	52	21	33
773	51	27	32
788	50	21	32
794	49	23	30
806	48	24	31
813	47	30	32
825	47	27	32
841	50	23	32
853	51	25	33
860	54	25	34
870	59	24	33
879	63	22	31
888	66	21	32
894	71	25	32
899	74	20	32
898	78	30	33
914	81	19	33
916	86	25	33
916	91	30	33
933	95	21	33
937	101	21	33
946	104	20	35
947	110	24	33
947	115	33	34
964	119	24	34
972	124	18	33
976	132	21	33
986	137	21	34
991	145	21	35
998	152	22	39
1003	166	22	34
1008	174	26	37
1014	185	27	37
1023	196	27	35
1031	207	28	35
1041	221	21	30
1052	232	19	32
1063	243	19	32
1076	254	20	33
1082	271	27	28
1106	275	20	37
1123	289	23	35
1149	303	19	36
1173	320	20	34
1202	332	16	35
1226	351	18	32
1213	375	55	26
1281	377	22	37
1296	412	28	22
1334	427	23	23
1359	448	24	20
1361	467	51	21
1387	485	56	24
1440	498	36	30
1480	505	26	42
1510	526	24	42
1490	559	74	34
1428	555	33	41
1450	589	26	30
1418	601	42	35
1394	652	37	29
1330	652	94	44
1346	665	93	45
