983	322	32	14
1005	317	23	12
996	298	27	15
1001	297	26	18
1011	311	29	24
990	332	37	17
996	325	40	26
1001	316	37	26
998	307	44	29
1001	303	44	29
990	296	45	28
990	295	36	21
990	289	33	21
995	286	29	25
996	284	43	27
961	274	45	19
965	279	42	32
1001	275	47	37
982	293	32	21
970	292	46	20
939	292	52	23
943	280	61	19
903	280	64	34
857	278	73	45
869	286	50	48
828	244	71	63
889	191	45	21
878	195	33	14
857	198	28	12
835	198	37	13
805	198	42	14
792	200	40	13
768	202	34	12
745	205	28	12
718	210	33	16
685	215	19	10
689	212	22	16
672	203	47	32
613	245	34	13
615	248	31	25
620	231	42	35
630	268	60	49
633	324	75	58
640	391	106	76
689	391	138	101
707	320	146	171
585	322	169	154
499	328	151	144
460	326	144	140
448	331	137	151
457	338	134	138
469	351	128	124
481	363	122	109
491	380	120	88
511	390	121	74
536	404	122	66
545	412	146	60
560	415	165	65
618	434	127	45
672	449	99	40
702	464	98	40
733	475	113	48
760	484	90	29
773	489	87	32
783	491	97	49
765	498	142	72
790	499	101	28
792	504	81	24
791	504	82	23
793	502	80	28
795	505	77	24
788	497	84	42
766	492	107	41
771	503	115	56
779	495	97	42
793	494	83	36
796	491	80	39
807	491	81	28
810	491	68	31
827	491	69	34
823	485	88	36
818	490	82	41
822	488	88	30
823	487	91	42
816	401	45	27
832	405	34	19
844	404	44	26
870	408	32	20
885	417	32	15
899	415	31	15
907	411	37	24
904	409	49	32
882	455	44	39
892	452	50	45
911	457	41	36
916	439	53	50
918	438	48	51
936	443	30	45
941	445	26	42
944	447	29	41
943	449	31	42
927	444	61	43
907	435	72	45
905	438	77	60
902	450	112	59
882	439	147	105
892	462	141	73
893	466	143	80
902	474	149	70
764	434	72	37
753	436	73	40
751	429	89	63
759	442	99	80
928	483	66	42
940	485	52	36
942	489	48	32
933	491	53	37
941	494	42	36
944	494	39	41
942	494	37	49
942	497	32	47
943	500	28	45
935	502	32	44
916	506	46	39
912	505	56	49
923	511	44	44
926	515	40	42
924	507	35	44
921	515	41	46
908	517	48	25
906	519	48	23
912	518	58	53
904	520	68	35
904	521	73	56
899	522	78	58
901	521	77	59
901	521	78	62
903	521	75	59
906	519	74	67
911	517	71	74
913	515	66	77
915	512	60	80
923	512	51	82
925	513	51	84
933	514	47	81
931	514	49	82
935	513	46	85
935	515	46	83
936	517	48	81
936	520	50	77
933	519	61	81
927	524	70	74
914	526	84	76
907	529	90	76
896	532	103	75
892	531	105	78
886	533	107	76
881	535	111	79
877	537	111	84
876	540	110	88
873	541	106	93
871	541	104	98
875	541	93	102
873	541	87	107
874	543	77	110
874	543	71	115
871	545	72	118
870	549	70	120
871	554	67	122
869	558	73	126
863	563	77	126
854	569	87	128
848	575	96	128
847	583	104	129
841	590	110	129
834	601	120	124
822	613	132	122
814	628	142	119
802	640	157	116
794	651	165	110
784	657	180	110
777	651	191	115
770	644	196	113
760	625	210	121
751	612	219	124
743	598	226	130
737	581	232	143
726	564	241	153
719	545	240	168
706	526	251	186
694	513	260	204
685	506	269	226
674	501	275	250
662	498	275	272
645	500	281	287
638	501	272	308
613	506	277	326
602	511	266	347
590	526	249	367
567	538	234	375
552	554	244	397
545	560	203	421
557	551	157	439
526	517	148	468
490	491	169	473
441	438	243	471
392	386	373	465
391	327	380	452
419	260	433	442
498	212	428	421
546	190	449	408
593	169	461	427
617	188	447	395
650	141	425	444
639	146	438	436
604	154	468	414
574	176	501	391
545	198	537	353
527	216	573	319
519	251	604	264
497	271	659	223
484	298	712	186
449	306	815	226
385	242	907	391
341	160	999	640
230	80	1091	924
