371	306	27	5
370	307	33	10
368	309	38	10
373	310	27	10
374	311	27	10
374	316	26	10
373	317	34	10
374	318	35	10
374	317	36	10
375	319	36	10
375	319	36	10
376	319	35	10
378	318	37	10
377	319	38	10
380	318	35	10
381	319	34	10
382	318	35	10
384	318	35	10
384	316	36	10
386	315	36	10
387	313	35	10
390	312	35	10
390	310	36	10
392	308	36	10
394	306	35	10
395	304	36	10
397	304	35	10
398	302	36	10
399	302	37	10
401	301	35	10
404	300	35	10
406	300	34	10
407	298	35	10
408	298	36	10
410	298	36	10
412	297	35	10
413	296	34	10
415	296	35	10
416	296	35	10
418	296	35	10
419	297	35	10
422	297	35	10
422	299	35	10
424	300	36	10
425	302	36	10
427	303	36	10
430	302	33	10
431	304	35	10
432	305	34	10
434	306	35	10
436	308	35	10
438	309	34	10
440	310	35	10
442	310	34	10
443	312	35	10
445	313	33	10
448	313	34	10
449	315	34	10
451	316	33	10
453	318	34	10
455	318	33	10
456	320	31	10
457	319	34	10
460	320	34	10
462	322	32	10
463	321	33	10
464	321	34	10
465	323	34	10
467	322	33	10
469	323	32	10
469	324	33	10
471	324	34	10
472	325	34	10
472	325	36	11
474	326	34	10
476	326	33	10
477	326	32	10
478	327	32	10
480	328	31	10
481	329	31	10
482	328	34	10
485	329	34	10
487	328	33	10
489	328	33	10
491	329	33	10
494	329	33	10
496	329	32	11
498	329	32	12
501	329	34	12
502	330	32	11
504	330	31	11
507	330	31	11
507	329	32	11
510	330	32	11
511	330	31	10
513	330	31	11
513	330	32	11
514	330	32	11
516	329	32	11
517	329	30	10
518	328	31	11
518	328	31	11
518	328	31	10
519	327	31	11
519	326	31	10
518	327	31	10
518	326	31	10
518	325	30	10
519	324	30	10
518	323	30	10
518	322	30	10
518	321	30	10
518	319	30	10
518	318	30	10
519	317	30	10
519	315	30	11
519	314	30	10
520	312	30	10
521	311	30	10
522	308	29	10
523	307	29	10
525	305	29	10
526	304	29	10
528	302	30	10
529	299	29	10
530	297	29	10
532	295	28	10
533	292	31	10
534	291	30	10
535	289	32	10
537	287	32	10
540	286	31	10
542	284	31	10
543	283	30	10
545	281	30	10
546	280	30	10
547	279	30	10
549	278	30	10
550	277	30	10
551	277	29	10
554	275	30	10
554	274	31	11
556	274	29	10
556	274	30	10
558	273	29	10
559	273	29	10
558	272	30	11
559	273	30	11
560	273	30	11
560	273	30	11
560	274	30	11
561	274	30	11
561	276	29	11
561	276	30	11
561	278	29	10
561	279	29	11
560	280	29	11
559	281	30	12
558	282	30	12
557	284	31	12
557	286	30	11
554	287	31	12
552	289	32	11
555	290	29	12
553	292	29	11
552	293	29	12
553	295	28	11
550	296	29	12
550	298	29	11
548	298	30	12
548	301	29	11
547	302	29	11
546	304	29	11
545	305	29	11
545	306	29	11
543	307	30	10
543	308	29	10
542	308	30	10
542	309	29	10
541	309	30	10
540	310	30	10
540	310	30	10
538	310	31	10
539	310	30	10
