595	344	15	7
599	341	10	10
599	339	10	10
601	338	14	10
604	336	12	10
602	334	14	10
603	332	13	10
612	331	13	10
615	328	13	10
616	325	13	10
619	325	12	10
621	324	12	10
623	322	10	10
625	320	10	10
629	319	12	10
631	317	14	10
621	312	25	15
633	315	19	10
629	313	24	10
628	312	28	10
619	308	39	13
618	305	41	15
622	303	39	14
629	302	34	13
631	298	36	15
635	296	36	16
639	295	36	17
642	292	37	15
646	299	27	10
647	297	24	11
647	296	24	10
650	295	22	10
649	294	23	10
649	293	23	10
651	291	22	10
652	291	22	10
653	290	22	10
652	289	22	11
653	288	21	11
653	287	22	11
654	286	22	12
654	287	21	11
654	287	21	11
653	286	22	12
653	286	21	12
653	287	21	12
652	286	21	11
652	287	22	12
651	287	21	12
650	288	21	13
649	289	22	12
648	290	22	12
647	290	22	12
645	291	21	13
645	293	21	12
642	295	22	12
640	296	21	13
639	297	21	12
635	300	21	11
633	302	21	12
630	304	20	11
626	307	22	11
623	310	22	11
619	312	22	11
615	316	21	11
611	319	21	11
607	323	22	11
603	326	22	10
600	329	21	11
595	333	21	10
591	337	22	10
587	340	22	10
582	342	23	10
580	346	21	10
576	349	21	10
569	351	24	11
568	355	22	10
567	358	18	10
565	360	18	10
561	363	17	10
552	366	21	10
553	368	15	10
548	371	12	10
545	373	11	10
535	374	18	11
534	377	17	10
529	379	14	10
527	381	10	10
521	382	15	12
519	385	12	11
511	387	17	10
509	388	13	10
499	390	19	10
496	391	17	10
493	393	18	10
492	394	12	10
485	395	18	10
480	396	21	10
474	398	25	10
471	398	23	10
468	398	21	10
462	398	25	10
461	399	15	10
455	398	17	10
451	399	17	15
448	398	21	14
444	399	19	10
440	399	26	10
439	399	18	10
434	399	17	10
432	398	20	10
427	398	22	10
426	398	21	10
423	397	22	10
419	397	25	10
419	396	23	12
417	395	19	10
413	394	19	11
411	393	21	10
408	392	21	11
409	391	18	10
406	390	17	11
404	388	17	11
404	387	18	11
403	386	16	10
402	385	20	10
403	382	20	11
401	382	21	10
404	380	15	11
405	378	12	10
405	377	16	10
405	378	17	10
403	375	20	11
406	374	18	10
406	372	18	10
413	372	13	10
410	370	21	10
412	369	22	10
415	367	22	10
417	367	22	10
420	366	21	10
423	365	20	10
424	364	21	10
427	362	20	10
429	362	20	10
433	360	19	10
436	359	20	10
437	358	17	10
441	357	18	10
442	356	18	10
447	355	16	10
447	355	18	10
449	353	16	10
450	352	16	10
452	353	17	10
455	351	17	10
456	350	25	10
457	350	22	10
459	348	21	10
460	348	21	10
461	348	20	10
462	348	19	10
464	347	18	10
463	345	18	10
463	346	22	10
465	345	19	10
466	346	14	10
467	344	15	10
468	345	21	10
467	345	21	10
469	344	19	10
469	343	19	10
470	344	20	10
469	344	23	10
471	345	20	10
470	345	21	10
471	345	21	10
471	344	22	10
472	344	22	10
471	345	22	10
472	345	21	10
472	345	22	10
471	345	23	10
474	346	20	10
473	346	22	10
474	347	22	10
475	347	20	10
475	348	20	10
476	348	19	10
476	349	19	10
477	349	19	10
477	350	19	10
476	351	20	10
476	351	20	10
477	352	21	10
478	353	22	10
477	354	22	10
478	355	21	10
477	356	23	10
480	357	21	10
480	358	21	10
480	359	22	10
481	360	23	10
481	361	22	10
483	362	21	10
482	363	21	10
483	364	21	10
483	365	22	10
482	366	22	10
482	367	22	10
483	368	22	10
483	369	21	10
484	370	23	10
484	371	22	10
484	371	22	10
485	372	22	10
485	373	21	10
485	373	22	10
485	374	21	10
484	375	25	10
486	375	22	10
485	376	21	10
485	377	22	10
485	377	22	10
484	378	21	10
484	378	22	10
483	378	22	10
483	379	21	10
482	379	21	10
481	379	21	10
480	378	22	10
479	379	20	10
477	379	21	10
476	378	20	10
472	377	23	12
469	378	24	11
471	378	20	10
454	384	17	13
454	387	17	13
454	388	14	12
455	399	13	10
452	392	16	14
452	395	16	15
451	379	21	10
448	378	21	10
445	376	21	10
442	377	21	10
438	375	20	10
433	374	22	10
431	374	20	10
426	373	21	10
423	372	21	10
419	371	21	10
414	370	21	10
410	368	22	10
406	368	21	10
402	367	22	10
399	365	22	10
394	363	22	10
390	362	22	10
386	360	22	10
383	359	23	10
379	358	23	10
375	355	23	11
372	354	23	11
368	352	23	10
366	350	23	10
362	347	23	11
358	345	24	10
356	342	23	10
353	340	23	10
350	337	24	11
347	335	24	10
343	332	25	11
343	329	23	11
340	327	23	10
337	325	24	11
333	322	24	11
331	319	24	10
328	316	24	10
326	313	24	10
323	310	24	10
320	307	24	10
318	304	23	10
314	301	25	10
312	297	25	10
310	294	25	10
308	290	25	10
305	287	25	10
303	285	25	10
300	282	25	10
298	279	26	10
295	276	25	10
294	273	25	10
291	271	25	10
289	268	26	10
287	265	25	10
286	263	24	10
285	260	22	10
289	259	16	10
