556	336	148	42
555	337	150	43
552	339	152	43
553	341	152	43
551	344	154	43
554	345	152	44
554	346	152	44
551	347	154	45
553	348	152	46
553	348	152	46
553	349	151	47
552	351	153	46
552	352	153	45
552	354	153	45
550	354	153	45
551	355	152	44
550	355	153	44
548	355	154	45
549	354	153	45
549	354	152	45
549	354	151	45
548	354	152	45
548	355	151	44
545	354	153	44
547	354	150	44
545	353	151	44
546	352	149	44
546	352	149	43
545	350	149	43
545	349	149	43
545	349	147	42
545	348	146	42
546	348	145	41
546	345	144	42
547	345	142	41
546	344	141	41
545	341	143	41
542	342	146	41
544	340	143	40
543	339	144	40
543	338	142	40
542	337	142	41
544	337	140	40
542	335	142	40
542	336	141	39
541	334	141	39
542	335	139	38
541	334	139	38
540	334	139	38
542	333	137	38
541	333	138	37
543	331	136	38
541	331	137	37
539	331	139	37
539	330	138	37
540	330	136	36
538	330	138	36
542	329	135	36
538	329	138	36
541	329	133	36
542	328	132	37
543	327	131	36
542	327	131	37
542	326	131	36
543	325	130	37
544	325	129	36
544	325	129	37
545	324	128	36
546	323	127	37
545	322	127	36
546	321	126	36
546	321	126	36
547	320	125	36
547	320	125	36
549	318	123	36
550	318	123	36
551	317	122	35
550	316	122	35
551	315	122	35
551	314	121	35
551	314	121	35
552	313	120	35
553	311	120	35
553	311	120	35
553	310	119	35
555	309	119	35
554	308	119	35
555	307	119	35
556	306	118	34
557	305	118	34
558	304	117	34
558	303	116	34
558	302	117	34
559	302	116	34
559	300	115	34
560	300	115	34
561	298	115	34
561	296	114	34
561	296	115	34
562	295	114	33
563	294	113	34
564	292	113	33
564	291	113	33
466	228	85	41
409	229	139	40
408	231	139	40
406	230	138	41
406	231	138	40
404	230	139	41
402	232	138	41
400	233	138	40
399	232	137	42
399	233	138	41
397	234	137	41
396	234	138	42
393	236	140	41
391	237	142	41
390	239	142	39
390	235	139	42
388	237	141	41
386	237	142	42
384	237	144	43
383	238	144	43
382	238	145	43
382	235	143	46
381	238	146	45
379	238	145	47
377	237	146	48
376	238	148	47
376	238	144	47
373	236	149	48
372	238	147	48
372	242	149	46
368	238	150	47
367	239	151	47
366	240	152	48
367	240	151	45
364	239	153	46
361	242	153	48
362	240	155	48
361	244	153	48
361	246	155	47
361	249	155	46
405	242	106	45
414	244	92	26
416	243	80	24
418	245	75	23
417	245	74	21
416	246	74	22
414	246	76	23
413	246	72	23
413	246	75	23
411	247	75	22
409	247	78	24
407	248	80	24
406	248	77	24
406	248	75	24
406	250	75	24
405	250	77	24
403	250	77	24
402	251	79	25
400	251	78	25
401	252	80	25
399	252	79	26
399	254	81	25
398	253	79	25
397	254	82	26
396	254	82	25
395	255	85	26
394	256	84	26
393	256	83	26
392	257	83	26
392	258	83	27
391	257	82	26
390	258	85	27
389	260	85	27
470	166	49	19
470	167	48	19
470	166	48	19
471	166	48	19
471	166	48	19
471	166	48	19
472	166	48	19
471	166	49	19
471	166	49	19
471	167	49	20
471	167	49	19
471	167	49	19
471	166	49	19
471	166	49	20
471	166	49	19
471	166	49	20
471	166	50	19
471	166	49	19
471	167	50	20
471	167	50	19
472	166	50	20
471	166	49	19
471	166	50	20
472	167	50	19
472	167	50	20
472	167	50	20
472	166	50	20
472	166	50	20
471	167	50	19
471	167	50	19
471	167	51	20
472	167	50	20
471	167	50	20
471	168	51	20
471	168	51	20
471	168	51	20
471	168	51	20
471	168	51	20
471	170	52	20
470	170	52	20
470	170	52	20
471	170	51	20
470	171	52	20
470	171	52	20
470	171	52	21
470	172	52	20
469	172	52	20
469	172	52	21
469	173	53	21
468	173	53	21
468	174	53	21
468	174	53	21
468	175	53	21
468	176	53	21
468	176	53	21
468	176	53	21
467	177	54	21
467	177	54	21
468	177	54	21
467	179	54	21
466	179	54	21
466	179	55	21
466	179	55	21
467	180	55	21
465	181	55	21
465	180	55	21
466	182	55	21
465	181	55	21
465	182	55	21
465	182	55	21
465	183	55	21
464	183	56	21
465	184	56	21
465	184	56	21
464	184	56	21
464	184	56	21
463	185	57	21
463	184	56	22
463	185	57	21
463	186	57	21
463	186	57	21
463	187	57	21
462	187	57	21
463	187	57	21
463	188	57	22
462	187	58	22
462	188	58	22
462	188	58	22
462	188	58	22
461	189	59	22
462	190	58	22
461	190	58	21
461	191	59	22
461	191	59	22
461	192	59	22
461	191	59	22
460	192	60	22
460	192	60	22
459	192	60	22
460	193	60	22
459	193	61	22
459	194	61	22
459	194	60	22
458	195	61	22
459	195	61	23
459	196	61	23
458	197	62	23
458	197	62	22
459	198	62	23
459	199	62	23
458	198	63	23
458	199	63	23
458	200	63	23
457	200	63	23
458	201	63	23
458	202	63	23
457	203	64	24
457	204	64	23
457	204	64	24
457	205	65	24
457	206	65	24
457	207	65	24
456	207	65	24
456	208	66	24
456	208	65	24
456	209	66	24
456	209	66	24
456	210	66	24
456	210	66	25
455	211	67	24
456	212	67	24
455	212	67	24
456	212	66	25
455	213	68	25
455	214	67	25
456	214	67	25
455	215	67	25
454	215	68	25
454	216	68	25
454	216	68	25
454	217	68	25
454	216	68	25
