391	232	21	5
390	231	21	10
390	229	21	10
391	228	22	10
391	227	22	10
391	226	22	10
392	226	22	10
393	224	21	10
392	224	21	10
393	223	19	10
393	222	20	10
393	221	20	10
393	220	20	10
392	220	22	10
393	218	20	10
393	218	21	10
393	218	20	10
393	217	20	10
394	216	20	10
394	216	21	10
393	216	21	10
393	215	20	10
394	215	20	10
393	214	20	10
394	214	19	10
393	214	19	10
393	214	19	10
391	214	21	10
391	214	19	10
391	214	20	10
392	213	19	10
393	214	19	10
392	213	19	10
393	212	18	10
392	213	18	10
392	212	19	10
392	212	18	10
392	212	20	10
392	212	20	10
391	211	19	10
392	212	18	10
392	212	19	10
391	211	19	10
391	210	20	10
392	210	19	10
391	211	20	10
392	210	20	10
392	210	20	10
392	209	20	10
393	210	19	10
393	208	20	10
393	208	19	10
405	196	30	10
404	195	40	12
401	196	43	12
401	196	44	13
405	197	40	11
401	198	44	12
400	198	44	14
397	199	45	14
399	200	44	13
397	201	47	13
397	201	46	12
398	202	45	12
400	202	43	12
401	203	40	12
403	203	39	12
404	203	39	12
403	203	38	12
403	204	38	12
403	204	38	12
403	204	37	12
403	204	37	11
403	204	37	11
403	205	37	11
403	205	37	11
403	205	36	11
403	206	36	11
403	206	36	11
402	206	36	11
402	206	35	11
402	206	36	10
401	207	35	10
401	206	35	10
401	207	35	11
401	208	36	10
400	208	35	10
401	209	35	10
400	208	35	10
400	208	34	10
400	209	36	10
400	209	34	10
400	209	35	10
399	209	35	10
414	196	16	10
414	195	16	10
414	194	17	10
413	194	17	10
414	194	17	10
415	194	17	10
415	194	17	10
416	194	17	10
417	194	15	10
417	194	15	10
417	194	15	10
418	194	15	10
418	193	16	10
418	193	15	10
419	193	16	10
418	193	16	10
419	192	16	10
419	192	16	10
419	192	17	10
420	191	16	10
419	191	17	10
404	203	31	10
405	202	30	10
404	201	32	10
405	201	31	10
406	199	30	10
407	199	31	10
408	198	30	10
407	197	31	10
409	196	32	10
410	196	31	10
411	195	30	10
413	195	28	10
414	194	27	10
413	193	28	10
414	192	28	10
415	190	29	10
417	185	25	10
417	189	30	10
417	189	30	10
418	189	29	10
419	187	30	11
420	188	30	10
422	186	29	10
423	187	28	10
424	187	28	10
425	186	29	10
426	186	28	10
426	186	29	10
426	186	30	10
427	187	29	10
427	185	29	10
427	187	32	10
427	185	33	10
427	186	33	10
427	186	35	10
427	186	35	10
427	185	36	10
428	185	36	11
428	185	38	11
428	184	38	12
429	185	38	12
428	185	40	13
429	184	40	13
430	185	39	13
440	186	30	11
442	186	28	10
444	186	27	10
444	186	28	12
444	187	29	11
444	187	29	12
446	189	28	10
446	188	29	12
447	189	28	10
448	190	28	11
449	190	27	11
449	191	27	11
449	191	27	11
450	192	27	11
451	192	27	10
451	192	28	11
451	193	28	11
453	194	27	11
452	194	28	11
453	194	28	11
452	195	29	11
453	196	28	11
454	196	27	11
454	197	27	10
454	198	26	10
455	199	26	10
454	199	28	10
455	199	28	11
454	199	30	12
455	202	27	10
455	203	26	10
455	203	27	10
455	205	26	10
454	205	27	10
455	205	28	10
455	207	27	10
455	207	27	10
455	207	28	10
455	208	27	10
455	208	28	10
455	207	28	10
456	208	27	10
456	208	28	10
456	208	27	10
456	209	28	10
456	209	27	10
456	209	27	10
456	209	27	10
456	209	28	10
456	210	29	10
456	210	30	10
457	210	29	10
456	211	30	10
458	211	29	11
460	211	28	10
459	211	29	10
460	212	28	10
460	213	28	10
461	212	28	10
461	213	27	10
462	213	27	10
462	214	27	10
462	213	28	10
463	213	28	10
463	214	28	10
463	214	28	10
464	215	28	10
465	215	27	10
465	215	28	10
465	215	28	10
466	216	28	10
467	216	28	10
467	217	28	10
467	217	28	10
468	217	28	10
469	217	28	10
469	217	27	10
469	218	27	10
470	219	27	10
470	219	27	10
470	218	28	10
472	218	29	11
471	217	32	14
474	218	28	11
475	219	27	10
476	220	27	10
477	221	27	10
478	220	26	10
479	221	27	10
479	220	27	10
480	221	27	10
480	220	27	10
482	221	26	10
483	220	27	10
483	220	28	10
483	220	28	10
484	219	29	10
486	219	27	10
487	218	29	11
487	218	29	10
488	217	29	10
489	216	29	10
490	216	29	10
491	214	28	11
492	213	28	10
492	213	27	10
493	212	27	10
494	211	27	10
495	209	27	10
495	208	27	10
495	207	27	10
495	206	28	10
496	205	28	11
496	204	27	11
496	203	28	10
496	202	28	11
496	200	29	11
495	200	29	11
495	199	29	11
495	198	29	11
496	197	29	11
495	197	29	11
495	195	29	11
495	195	29	11
494	194	29	11
495	193	29	11
494	193	33	11
493	192	34	12
494	191	30	11
490	191	37	10
490	190	38	11
493	189	34	12
495	190	26	10
495	190	26	10
495	188	26	10
495	189	25	10
496	188	24	10
496	187	24	11
495	187	23	10
493	187	26	10
491	187	27	10
493	187	25	10
495	188	23	10
494	187	24	10
494	187	24	10
493	187	26	10
494	188	25	10
493	189	25	10
489	189	29	10
489	190	30	11
479	191	39	10
482	192	37	11
482	193	37	11
480	195	39	10
479	196	40	11
479	198	39	11
480	200	39	11
479	203	40	12
480	206	39	10
478	207	40	11
478	210	41	12
477	213	43	12
477	216	41	11
476	218	41	11
471	221	47	12
472	223	45	11
474	226	43	12
474	229	42	12
469	231	47	12
470	233	47	13
471	237	46	12
469	239	45	12
468	241	47	13
467	243	48	13
465	245	50	13
465	246	49	13
463	248	50	14
463	249	50	14
459	250	53	15
458	252	53	15
457	253	53	15
459	254	51	14
454	254	55	15
454	254	56	16
449	253	59	17
449	254	59	17
449	256	58	15
446	256	61	16
446	255	59	16
444	255	61	17
441	255	63	16
443	255	60	17
440	256	62	17
442	257	60	16
435	255	66	18
