273	177	136	70
283	219	117	54
299	253	77	50
307	276	79	39
301	288	81	39
310	310	61	29
305	314	66	32
310	323	60	30
314	328	56	28
320	332	49	26
319	333	50	25
319	333	52	25
325	333	46	20
325	330	46	21
334	326	38	20
336	322	37	19
335	317	39	19
338	310	37	18
341	304	35	18
343	298	35	17
345	290	33	20
349	285	29	17
354	278	22	16
355	273	21	15
357	269	22	14
358	262	25	16
360	258	24	14
362	254	23	14
363	251	23	14
364	248	23	14
366	245	23	13
368	241	20	14
369	240	22	14
371	238	21	13
374	236	20	13
375	236	22	12
377	232	21	13
379	231	22	12
382	229	21	12
383	227	19	11
385	225	20	12
387	224	21	11
389	221	22	12
391	221	19	11
392	219	20	12
394	218	18	10
396	216	18	11
398	216	17	10
399	215	16	10
400	214	17	10
400	212	16	10
401	212	16	10
401	211	16	10
401	210	15	10
401	209	15	10
401	209	16	10
401	209	16	10
401	208	17	10
400	206	16	10
399	205	16	10
399	206	18	10
398	203	17	10
398	200	15	10
399	200	13	10
398	197	12	10
397	195	12	10
395	193	14	10
394	193	15	11
397	188	11	10
384	165	40	36
434	134	61	43
470	86	79	45
489	85	64	43
457	44	125	98
465	79	81	54
425	44	138	96
351	0	248	167
0	0	161	33
27	0	105	43
7	1	80	31
7	1	102	38
44	0	187	131
35	0	374	216
371	0	480	257
275	53	308	197
357	113	129	93
466	81	79	45
485	79	59	40
486	79	62	36
491	74	61	42
484	66	73	55
465	130	65	68
502	62	63	60
493	66	84	60
484	138	57	57
487	131	64	69
442	70	143	134
467	40	129	77
427	153	80	64
501	123	72	80
513	147	58	57
519	143	58	58
526	144	57	58
520	145	68	62
516	98	137	119
529	144	70	70
542	117	92	79
539	132	90	75
536	95	139	117
544	128	86	92
560	81	137	114
550	152	87	67
575	155	80	63
569	138	89	76
576	160	74	63
575	148	94	75
663	143	61	53
691	152	36	41
709	154	28	37
719	153	35	41
734	157	36	46
756	165	34	35
777	166	30	41
793	164	30	43
805	158	44	51
826	172	24	43
816	149	32	39
704	125	119	114
657	173	106	69
648	122	136	130
643	40	112	105
641	26	79	83
623	3	182	148
663	153	176	123
673	0	77	42
756	36	52	72
752	0	54	44
820	5	30	70
786	28	37	42
818	1	33	37
826	14	25	40
823	20	26	57
788	0	61	26
787	34	64	68
778	164	70	68
690	155	132	124
640	206	105	74
650	206	88	61
658	208	78	55
