387	192	7	7
384	197	10	10
384	198	10	10
386	198	10	10
385	198	10	10
386	196	10	10
389	192	10	10
393	189	10	10
400	185	10	10
406	183	10	10
417	177	10	10
420	179	10	10
425	177	10	10
429	175	10	10
432	177	10	10
433	175	10	10
437	174	10	10
439	172	10	10
441	170	10	10
443	171	10	10
442	177	10	10
442	178	10	10
440	177	10	10
441	181	10	10
445	185	10	10
447	189	10	10
451	191	10	10
454	194	10	10
457	197	10	10
462	202	10	10
465	204	10	10
469	205	10	10
470	204	10	10
470	204	10	10
468	203	10	10
468	201	10	10
466	199	10	10
465	199	10	10
465	200	10	10
463	198	10	10
462	201	10	10
461	202	10	10
458	199	10	10
458	197	10	10
455	198	10	10
455	196	11	10
455	198	10	10
453	197	10	10
451	196	12	10
450	196	12	10
448	196	12	10
446	199	11	10
444	200	12	10
444	197	12	10
441	198	14	10
438	198	13	10
437	197	13	10
433	196	14	10
430	197	13	10
428	194	12	10
424	190	14	10
420	184	15	11
418	182	14	10
414	177	15	10
413	174	15	11
414	172	15	11
414	171	17	11
419	170	15	11
424	169	14	10
410	163	12	10
421	159	13	10
429	154	14	10
436	151	13	10
454	149	10	10
459	147	16	10
467	154	11	10
473	152	13	10
472	144	24	15
464	144	23	21
447	145	31	25
448	193	25	17
449	192	25	17
445	194	26	17
430	191	27	17
415	188	28	17
397	182	29	18
377	181	31	19
362	177	31	20
351	177	33	21
338	179	37	21
335	178	38	23
332	179	38	23
332	180	42	24
337	183	41	26
342	183	47	26
342	180	50	28
340	180	48	31
331	174	48	33
324	167	44	35
309	159	49	35
292	150	50	38
294	138	35	41
263	123	45	38
235	103	45	46
201	95	50	41
169	86	47	41
135	80	48	40
100	80	50	39
66	88	50	36
