409	216	17	10
409	215	17	10
408	215	17	10
408	213	17	10
408	213	17	10
409	213	17	10
410	212	17	10
410	212	17	10
410	211	17	10
410	211	17	10
411	210	17	10
411	210	17	10
411	209	17	10
411	209	17	10
412	209	17	10
412	208	17	10
413	207	17	10
413	207	17	10
414	206	16	10
415	206	16	10
414	206	16	10
415	205	17	10
417	204	16	10
417	205	16	10
418	203	17	10
417	203	16	10
418	202	16	10
419	201	16	10
419	201	16	10
419	200	16	10
419	199	16	10
421	199	15	10
420	198	15	10
420	198	15	10
420	197	15	10
421	197	15	10
421	196	15	10
422	195	15	10
422	195	14	10
422	195	15	10
422	194	15	10
421	192	15	10
422	193	15	10
422	192	16	10
422	192	15	10
421	192	15	10
421	191	14	10
421	191	15	10
421	191	14	10
418	191	17	10
419	191	15	10
418	190	16	10
417	191	18	10
417	190	17	10
416	190	18	10
415	190	17	10
415	190	17	10
414	190	17	10
414	190	17	11
414	190	16	10
412	191	18	10
410	191	19	10
411	191	16	10
409	191	19	10
409	190	19	10
408	190	18	11
404	190	22	11
405	190	19	11
404	190	19	11
403	190	19	11
401	190	19	11
399	190	20	11
398	189	19	12
398	190	19	12
396	190	21	12
394	191	20	11
393	191	21	12
393	191	21	11
391	192	21	12
391	192	21	11
389	193	21	12
389	193	21	12
388	193	22	12
388	193	22	12
387	193	23	13
388	193	22	13
388	194	23	12
387	195	24	13
388	195	24	13
389	196	23	13
389	197	23	12
390	198	23	12
391	198	23	13
391	198	24	13
392	199	24	13
393	199	23	13
393	199	25	13
393	199	26	14
394	199	26	15
394	199	27	15
394	199	27	15
394	198	28	15
395	199	28	15
395	198	32	16
391	198	39	17
394	197	31	17
393	198	31	16
393	198	31	16
393	197	31	17
393	197	31	17
392	197	32	17
393	197	33	17
390	196	36	18
394	196	34	18
395	197	35	18
397	196	35	20
400	196	36	20
402	196	37	20
405	196	38	20
408	197	41	21
413	196	40	22
416	196	43	23
421	195	43	24
426	196	45	24
432	196	47	25
438	197	47	26
442	196	50	27
447	198	50	26
451	198	53	29
456	201	54	29
460	202	56	30
462	205	58	31
463	208	61	31
464	208	63	35
464	211	63	35
462	212	67	38
462	215	66	40
459	219	68	39
456	221	70	40
451	224	73	41
446	227	74	42
438	230	75	44
433	233	73	43
428	235	72	45
421	236	70	45
413	237	71	46
403	239	74	45
396	239	73	46
389	240	76	46
381	239	75	46
374	238	79	45
368	237	79	45
365	237	78	43
360	236	76	41
357	234	76	42
354	233	75	41
352	231	74	41
352	231	72	40
351	229	71	40
353	229	67	38
351	228	68	37
352	227	64	38
358	225	57	41
358	226	57	37
358	226	57	37
358	224	57	40
359	225	55	38
360	225	54	35
359	227	52	32
360	226	49	32
359	228	49	31
358	228	49	32
357	228	47	31
360	228	40	30
350	228	48	29
351	227	46	28
352	222	43	29
351	218	42	28
350	210	40	28
351	204	38	26
351	194	40	27
350	186	35	23
348	174	44	29
342	165	52	27
343	157	48	23
343	147	42	25
346	143	39	21
352	133	35	23
353	129	38	25
351	127	37	22
351	122	40	24
357	120	35	23
358	118	31	25
358	115	36	29
357	113	42	28
355	116	48	24
360	113	45	29
364	116	44	26
369	122	41	22
368	124	48	22
