207	358	70	26
203	364	73	28
200	371	76	30
200	378	80	31
198	386	82	33
196	394	83	36
196	403	83	40
196	414	83	41
193	426	87	48
194	440	89	52
192	453	93	57
192	468	97	58
189	489	99	50
187	505	104	61
188	531	102	66
188	555	103	71
185	587	105	80
182	622	109	92
178	661	109	94
188	708	96	96
204	742	98	108
232	791	67	64
213	783	113	61
267	757	109	87
323	730	88	78
326	688	115	112
218	668	218	187
138	539	275	282
238	215	179	194
203	198	171	134
160	189	143	126
122	176	169	132
90	80	299	232
25	47	324	287
2	43	302	275
3	33	253	280
4	27	197	277
1	20	163	215
0	13	137	264
0	7	145	121
120	92	221	185
289	0	185	103
237	7	231	120
181	0	285	105
133	0	323	139
259	0	204	155
367	0	105	131
327	0	146	91
283	0	189	130
208	8	146	101
204	29	84	71
165	35	79	63
142	42	73	59
73	50	107	66
35	57	159	85
10	66	207	132
222	98	175	114
327	169	141	109
295	147	133	102
326	180	85	50
292	197	105	83
243	142	121	87
237	140	122	88
231	136	104	80
197	120	127	88
221	136	86	83
193	144	141	99
203	117	94	68
183	97	99	67
205	120	116	83
192	84	88	50
185	86	95	85
232	114	100	53
209	99	97	57
218	95	73	47
219	83	56	43
227	88	50	35
220	66	71	51
235	79	44	29
218	56	70	57
234	71	54	41
214	52	75	58
220	69	75	53
209	22	66	53
191	45	71	63
196	111	54	49
200	117	54	40
200	118	55	39
200	124	45	38
201	134	39	38
201	144	46	39
205	179	41	31
212	225	38	26
