406	356	9	4
406	354	10	10
406	354	10	10
407	352	10	10
407	351	10	10
407	350	10	10
407	350	10	10
408	349	10	10
400	344	13	16
405	345	14	10
408	347	11	10
408	347	13	10
408	346	12	10
409	345	12	10
409	345	13	10
408	343	14	10
410	343	14	10
411	342	13	10
411	341	14	10
411	340	14	10
411	339	14	10
413	338	13	10
413	337	13	10
413	337	13	10
413	336	15	10
415	336	14	10
415	334	15	10
415	334	14	10
416	333	15	10
415	333	15	10
417	332	14	10
417	331	16	10
417	331	15	10
417	329	16	10
418	329	16	10
418	329	16	10
419	328	15	10
419	328	17	10
421	327	16	10
421	326	16	10
422	326	17	10
422	326	18	10
423	325	17	10
423	325	18	10
425	325	18	10
423	324	21	10
426	323	19	10
426	323	18	10
426	323	20	10
426	322	22	10
429	323	20	10
431	323	19	10
432	323	20	10
432	323	21	10
432	322	22	10
434	323	22	10
435	323	22	10
436	322	23	10
437	323	23	10
438	323	24	10
435	323	27	10
437	323	27	10
437	323	30	10
439	323	31	10
444	325	26	10
444	324	29	10
443	325	31	10
449	326	28	10
452	326	27	10
454	326	27	10
455	327	27	10
449	326	35	10
446	326	40	11
450	327	40	11
462	329	31	10
464	329	32	10
468	330	30	10
464	330	38	10
468	331	38	10
472	332	38	10
478	333	35	10
483	335	35	10
487	335	35	11
489	336	39	11
495	338	41	11
498	340	44	11
503	342	44	11
507	344	49	13
514	345	48	15
520	346	51	17
527	349	53	17
533	350	58	19
544	354	61	18
552	356	64	19
562	361	70	21
576	362	76	22
588	362	83	27
515	330	100	133
612	363	105	33
628	368	117	32
671	376	103	28
702	376	110	31
732	379	111	30
765	379	88	25
795	374	58	21
808	370	43	18
798	344	54	60
801	292	54	45
812	367	43	50
754	399	101	80
805	351	50	128
507	264	272	215
63	0	704	463
432	0	413	281
0	0	645	480
0	0	643	480
0	0	856	480
482	240	373	188
283	12	572	460
0	0	719	480
384	338	418	96
346	175	422	226
331	136	427	217
458	0	333	256
31	43	685	436
0	0	856	480
250	170	564	257
231	90	451	288
567	273	259	137
684	345	171	58
649	306	141	107
735	327	120	86
591	347	254	132
766	124	89	97
538	43	264	242
193	64	662	415
0	0	458	480
0	138	705	263
0	0	693	480
436	74	419	273
240	0	555	422
0	0	856	480
344	49	511	305
0	14	616	465
170	34	561	341
0	54	593	425
488	90	357	222
360	157	407	283
400	107	345	236
81	146	608	333
0	0	856	480
0	0	856	480
0	54	790	425
68	116	776	363
0	120	620	359
0	251	449	225
188	283	452	185
135	51	720	428
0	0	83	121
0	60	88	30
2	90	115	25
43	113	100	23
79	135	87	19
110	152	78	16
137	166	70	15
160	179	64	13
181	190	58	11
201	199	52	10
217	205	50	10
233	211	46	10
247	215	44	10
262	217	39	10
274	218	36	10
287	219	33	10
296	218	38	10
311	218	23	10
324	218	19	12
312	207	45	44
370	226	72	25
384	176	134	112
462	95	389	267
157	0	698	419
0	2	671	411
233	112	503	132
51	0	768	411
294	99	468	135
330	66	338	179
164	59	514	192
112	0	743	480
0	5	480	203
370	95	234	82
188	29	434	283
0	0	494	391
0	0	654	373
0	1	294	290
0	0	313	363
0	0	856	480
108	54	684	198
0	0	658	413
0	0	659	480
0	0	856	480
0	4	819	404
0	45	733	332
85	0	770	480
0	41	661	236
0	0	768	288
352	34	372	162
271	61	349	189
0	0	596	480
18	0	755	331
0	17	661	417
25	0	830	407
51	43	768	407
270	0	582	380
6	0	774	345
268	28	471	182
76	0	649	391
383	5	466	174
146	0	692	420
514	21	341	129
260	0	516	339
0	0	739	400
223	53	477	193
144	0	562	337
0	0	767	480
302	4	553	250
0	0	666	480
412	0	443	333
105	0	630	340
63	0	792	480
0	78	523	300
82	0	773	480
0	0	799	416
0	0	786	480
297	3	558	281
0	16	691	431
119	0	736	480
37	0	817	347
0	0	740	480
7	0	848	357
39	0	725	480
170	0	685	466
0	0	856	480
275	0	580	273
0	0	794	467
372	5	483	226
240	151	246	107
55	280	162	72
35	312	74	50
39	328	51	30
33	337	38	21
37	339	51	44
37	415	58	33
0	388	73	91
23	234	219	212
101	0	670	480
275	0	580	318
194	106	409	173
234	160	221	110
86	300	116	52
81	298	99	68
72	317	83	51
69	343	40	23
64	342	45	31
56	345	46	29
21	348	75	44
6	356	80	37
3	366	62	38
1	369	59	41
0	384	26	17
0	391	10	11
1	393	10	12
0	386	21	13
0	384	21	20
4	369	35	31
38	358	44	26
102	349	21	12
89	355	22	11
75	358	25	13
60	364	26	14
43	369	29	16
27	374	31	17
10	382	32	16
0	388	25	15
0	361	36	46
0	328	70	69
27	246	168	142
0	163	245	174
0	0	629	480
0	0	765	480
0	90	539	361
77	0	712	293
90	0	698	461
52	0	803	303
0	0	856	480
290	0	565	338
0	0	717	480
44	0	811	373
0	0	856	480
184	0	671	355
0	0	695	415
172	0	683	233
0	20	597	456
0	0	856	480
0	0	856	478
0	158	395	174
0	204	272	200
132	0	709	472
0	0	752	474
11	171	441	224
0	206	299	207
116	0	696	442
0	79	546	400
0	125	467	259
2	0	853	480
0	181	321	169
15	67	601	302
0	204	362	191
0	0	559	444
0	171	444	302
0	112	706	367
0	206	286	168
210	180	222	96
184	250	73	35
206	275	16	15
204	278	13	10
199	279	12	10
194	281	12	10
188	282	13	10
183	282	15	10
178	283	14	10
174	285	14	11
167	285	15	11
162	286	15	11
158	288	14	10
152	288	16	11
147	289	16	12
142	289	17	12
136	289	18	15
131	291	17	13
126	291	19	14
119	292	21	15
115	293	22	14
110	294	21	15
104	294	22	16
100	295	21	15
95	296	23	16
90	296	23	16
86	297	23	16
80	297	24	17
75	298	25	17
70	298	26	18
65	300	27	18
62	301	25	17
55	301	29	18
52	302	28	18
47	302	28	18
43	301	29	19
38	302	29	19
33	302	31	20
30	303	30	19
25	303	30	19
21	303	31	20
16	304	32	19
13	304	31	20
8	304	33	20
4	304	33	20
0	303	33	21
0	303	29	21
0	303	25	21
0	302	22	21
0	302	18	20
0	303	16	17
0	301	12	17
0	304	10	10
0	305	10	10
0	306	12	17
0	298	16	22
0	279	33	47
0	229	120	59
3	231	145	46
0	228	149	52
4	227	146	46
1	223	149	55
0	221	151	48
1	222	146	48
6	208	146	58
0	218	136	48
2	212	150	53
0	219	136	44
38	195	109	25
133	181	30	13
121	172	58	42
74	195	81	36
29	191	109	44
0	207	141	44
1	210	151	44
0	214	146	38
40	203	106	30
0	190	157	52
0	207	151	36
0	214	148	33
64	204	76	21
109	205	30	10
113	204	25	10
112	202	26	10
113	202	30	10
116	202	25	10
117	201	25	10
118	200	27	10
119	200	26	10
123	199	24	10
124	199	25	10
126	198	25	10
128	198	25	10
128	197	25	10
130	197	26	10
127	193	43	20
83	176	106	58
18	198	154	20
133	193	30	14
142	195	24	10
142	195	26	10
148	195	21	10
132	185	42	24
145	191	30	15
159	191	37	24
148	191	30	14
156	194	22	10
148	188	31	13
133	182	37	25
120	197	46	17
103	177	71	36
92	192	80	24
89	167	77	65
24	108	30	23
40	111	22	14
46	109	25	17
56	110	22	15
64	110	22	16
71	110	21	15
78	110	22	16
86	111	20	15
