245	309	274	161
248	311	273	151
254	310	275	143
262	298	274	142
274	281	269	144
283	257	266	149
289	255	261	132
299	221	259	145
308	217	264	140
322	200	254	137
335	191	244	140
344	183	239	138
356	177	231	134
368	172	225	130
379	172	221	125
391	173	213	122
401	173	211	118
411	176	207	113
424	178	199	110
430	176	197	109
441	175	190	105
450	177	187	103
461	178	181	101
469	182	179	98
479	190	174	97
488	201	171	95
499	215	171	94
509	232	170	87
524	248	177	87
538	269	183	84
552	287	161	85
565	301	157	86
579	319	155	82
590	333	151	79
606	342	146	74
616	342	143	75
627	339	138	75
636	334	135	73
645	326	131	71
654	318	128	70
662	309	124	70
667	302	123	70
673	296	120	68
677	289	117	68
677	283	119	68
678	283	116	63
679	273	111	67
674	267	112	70
673	263	109	69
662	259	111	72
666	258	105	71
658	261	109	68
653	264	98	67
646	269	108	66
640	279	109	67
637	290	106	68
630	301	106	68
624	312	109	70
618	324	108	72
591	333	134	74
600	339	119	72
601	343	124	73
593	343	138	74
582	338	157	79
578	334	121	74
568	326	121	73
557	315	127	75
546	304	125	79
535	300	141	83
524	294	132	76
511	290	143	75
503	292	131	72
492	295	128	70
481	299	139	70
473	304	130	70
465	309	127	69
456	316	127	66
448	320	127	67
442	323	124	69
435	326	123	70
430	328	121	73
425	335	121	71
421	342	121	70
416	353	119	66
413	360	118	65
411	367	115	60
408	373	112	60
405	380	112	59
402	383	110	57
401	387	111	58
399	389	110	55
399	392	108	55
398	394	108	53
401	396	108	53
404	397	108	53
408	398	106	53
410	399	106	53
414	399	106	54
419	400	105	54
422	402	105	53
424	404	106	53
426	406	105	53
429	409	106	52
431	409	106	55
433	413	108	55
435	415	108	54
437	418	110	54
439	419	112	56
444	420	112	58
446	419	114	58
449	418	115	60
452	418	117	60
453	414	122	64
454	412	125	66
459	412	124	65
461	408	127	69
462	406	133	73
463	406	133	68
465	403	137	69
465	401	140	76
469	400	140	72
469	398	139	73
472	399	138	70
474	398	139	70
477	395	136	71
478	395	141	69
480	396	139	65
479	395	137	62
478	393	137	61
479	391	131	57
479	388	128	56
480	384	124	57
