666	308	34	16
680	304	33	16
693	302	37	16
706	298	38	17
718	294	41	16
731	291	45	16
745	288	48	16
757	284	50	14
769	279	51	14
779	273	54	14
793	272	54	11
793	264	61	14
809	261	44	10
818	256	36	13
823	252	30	11
830	248	23	15
835	239	19	15
840	222	14	10
846	199	10	10
846	212	10	10
833	205	21	17
787	185	62	59
726	236	49	27
721	239	46	26
703	239	59	36
703	219	85	87
812	138	43	23
807	143	46	22
802	145	48	24
796	151	42	21
790	157	38	21
784	160	37	20
780	163	36	21
775	166	35	20
774	170	30	17
769	173	33	19
765	175	35	20
763	180	30	18
758	183	32	19
758	189	29	18
755	194	28	17
751	199	29	18
749	205	28	17
745	210	28	18
742	216	26	18
740	223	25	17
738	230	27	17
736	238	24	17
735	246	25	16
731	254	24	15
726	261	25	16
722	268	25	15
718	276	23	14
713	281	23	15
709	287	23	14
706	293	23	14
703	299	23	13
698	304	22	13
696	308	22	12
693	311	22	12
690	313	22	13
687	316	23	13
685	319	23	12
681	320	23	12
679	323	23	12
677	324	22	12
675	325	22	12
674	327	22	11
671	330	22	11
668	331	21	11
665	332	21	11
663	334	22	11
659	335	21	10
657	336	21	11
655	337	20	10
650	336	21	10
649	336	21	10
646	337	20	10
644	336	20	10
642	336	20	10
639	334	21	10
638	334	19	10
635	334	21	10
633	332	21	11
632	332	21	10
631	330	22	10
630	330	21	10
630	329	19	10
629	328	20	10
628	326	20	10
628	325	20	10
629	323	20	10
627	322	20	10
628	321	19	10
628	319	19	10
627	318	20	10
627	317	20	10
629	314	19	10
628	311	19	10
630	309	19	10
631	306	18	10
631	304	19	10
630	301	19	10
630	299	19	10
630	296	19	10
630	295	19	10
629	292	19	10
628	290	19	10
627	289	18	10
626	287	19	10
624	285	19	10
623	283	19	10
620	281	19	10
618	280	17	10
617	279	17	10
614	278	18	10
612	278	18	10
609	279	17	10
606	280	18	10
603	281	19	10
599	282	18	10
597	284	17	11
594	286	15	10
590	288	19	10
587	291	19	10
583	293	19	10
579	294	20	12
577	298	19	11
574	303	21	11
571	310	19	10
570	316	19	10
567	321	20	10
563	327	21	11
560	332	21	11
556	337	21	10
552	341	22	11
548	346	21	11
545	350	22	12
538	354	23	12
534	357	23	12
528	360	26	11
520	363	25	10
518	366	22	10
511	367	23	10
504	369	24	11
498	369	24	12
490	371	24	12
485	369	23	12
479	369	23	12
470	367	24	14
465	366	24	14
459	365	24	14
453	362	24	15
447	361	25	14
440	358	25	15
436	357	25	15
431	354	25	16
426	352	26	16
420	349	28	13
417	347	26	14
412	344	28	14
408	342	28	17
403	338	30	16
400	336	28	19
396	335	29	19
393	332	30	18
390	329	29	19
382	324	35	22
384	324	31	20
382	322	31	19
379	320	33	20
377	318	32	18
375	316	32	21
372	313	34	23
370	311	34	21
368	309	34	22
367	306	34	22
367	304	35	23
365	303	36	24
365	300	36	24
364	299	37	25
363	298	38	25
364	296	40	25
362	295	41	25
363	294	40	26
363	294	42	26
363	293	43	27
363	291	44	28
363	291	46	28
364	290	47	29
364	290	49	30
364	291	49	30
364	291	51	31
365	291	52	31
364	293	54	32
364	293	56	33
365	294	58	34
366	298	60	35
365	300	63	37
366	302	64	38
367	305	67	40
368	309	69	43
368	310	72	46
370	314	76	48
372	318	78	50
373	320	82	53
376	325	87	59
379	331	90	61
382	337	95	66
385	344	102	69
390	350	110	71
393	357	117	77
399	365	127	80
406	372	135	86
415	379	144	91
424	383	154	96
433	392	170	87
446	399	185	80
463	402	196	76
474	406	219	73
491	409	241	69
512	411	259	66
535	410	287	69
563	401	291	77
586	402	264	77
619	399	236	78
653	399	201	79
701	392	153	87
753	397	100	74
815	397	38	42
727	402	111	77
580	294	275	185
416	252	100	57
380	185	186	107
427	265	78	35
387	282	102	81
418	264	89	52
369	293	139	99
428	271	74	32
393	291	91	68
305	229	206	170
399	260	117	74
424	278	76	35
321	183	191	165
421	279	85	40
409	305	134	89
330	241	186	99
424	285	76	37
396	298	115	87
416	284	85	37
434	215	104	72
410	272	102	60
342	257	160	119
422	289	85	39
396	306	139	106
424	294	80	38
378	310	126	100
420	298	89	40
338	181	192	175
431	297	79	51
464	249	69	44
442	246	102	70
298	153	269	259
422	298	102	56
413	325	169	142
427	303	81	43
426	230	121	78
426	301	85	49
469	250	87	49
413	206	199	203
429	300	80	45
440	234	117	67
260	145	276	259
416	289	109	68
404	234	134	67
347	258	223	183
422	306	94	52
390	260	161	115
428	311	89	49
481	264	86	36
465	205	196	179
390	311	149	66
252	215	289	229
