428	145	20	12
429	146	21	11
432	147	22	12
434	148	22	12
437	147	22	12
439	147	22	12
442	146	22	11
444	146	22	11
446	145	23	12
452	143	22	12
454	142	22	12
457	141	23	13
458	140	24	13
462	138	23	14
463	136	23	14
465	135	23	14
467	133	23	14
467	130	24	14
469	127	24	15
469	124	24	15
470	116	24	16
470	113	23	16
470	109	25	17
470	106	25	17
469	103	25	17
469	100	26	18
468	98	25	18
466	96	27	19
465	95	26	19
463	94	27	19
462	95	27	19
458	97	28	19
456	100	28	19
453	103	28	19
451	106	28	19
448	111	29	18
446	113	29	20
442	117	29	19
440	120	29	19
437	124	29	19
435	128	29	19
431	132	30	19
427	136	31	18
422	143	30	17
420	147	30	18
417	150	30	17
415	154	30	17
414	158	30	17
380	146	16	10
380	148	16	10
381	150	13	10
379	150	15	10
378	153	16	10
377	154	16	10
376	156	16	10
375	158	16	10
374	158	16	10
373	160	16	10
372	161	17	10
370	161	17	10
369	162	17	10
368	163	18	10
367	163	16	10
366	164	17	10
365	165	18	10
365	167	14	10
365	167	14	10
362	168	16	10
360	169	16	10
361	169	13	10
360	170	14	10
360	170	12	10
361	172	10	10
361	173	10	10
361	173	10	10
361	175	11	10
363	177	10	10
361	178	12	10
361	179	15	10
362	182	12	10
361	182	13	10
363	183	13	10
361	184	14	10
361	185	15	10
360	187	16	10
360	187	13	10
360	189	14	10
359	189	11	10
359	190	11	10
360	191	11	10
360	193	11	10
361	194	11	10
361	195	11	10
362	196	13	11
363	198	12	11
364	199	11	11
365	201	10	10
365	203	11	10
366	205	10	10
366	205	11	10
366	206	10	10
365	205	11	10
365	206	11	10
366	206	10	10
366	206	10	10
366	206	11	10
