105	445	34	22
106	436	34	22
110	429	35	24
113	425	34	23
117	418	35	23
121	414	35	23
126	410	34	24
129	405	35	24
135	400	35	24
138	398	35	22
143	395	33	23
148	391	33	22
151	388	33	23
155	387	33	22
160	384	32	21
163	380	32	21
165	379	32	21
169	375	32	20
172	375	32	20
175	372	30	20
182	367	30	20
184	364	30	20
187	362	30	18
192	358	29	19
198	355	29	20
201	351	28	19
206	348	26	19
210	344	29	19
213	343	27	18
218	340	26	19
221	338	26	19
225	336	26	18
228	335	27	21
231	335	28	21
236	336	25	18
241	334	25	20
245	334	25	18
250	332	23	19
254	328	25	20
258	324	26	18
262	319	25	22
264	314	28	24
269	309	24	23
275	304	23	22
276	299	26	21
280	296	27	20
280	292	33	18
288	289	27	17
290	287	29	17
298	286	16	17
301	285	21	14
306	282	20	15
308	280	21	15
310	278	22	15
313	278	23	14
315	276	22	14
318	274	20	15
320	274	19	15
321	274	18	12
321	272	18	13
321	272	20	14
320	272	18	12
318	273	20	12
320	271	18	13
320	274	20	12
319	275	18	11
319	276	18	12
321	276	17	11
322	276	17	12
324	277	17	12
324	279	16	11
327	281	17	11
330	282	17	10
332	283	17	11
334	286	17	11
336	286	20	13
339	288	18	12
342	291	17	12
344	294	17	13
346	293	20	14
346	295	21	15
345	292	28	17
349	284	31	24
349	289	34	19
352	283	45	30
348	278	50	35
346	283	38	25
351	284	43	35
402	311	23	29
399	324	19	16
400	320	19	18
400	320	19	17
396	318	23	21
400	318	21	22
395	315	26	22
402	320	20	18
400	321	21	16
403	324	19	15
403	324	18	19
405	327	17	15
407	331	15	12
407	329	17	14
406	330	19	15
406	331	19	19
405	334	21	18
401	329	30	26
405	338	23	21
406	336	21	16
409	340	18	14
411	341	17	12
410	342	18	13
410	343	17	12
411	346	17	12
411	347	18	12
413	350	18	11
414	357	17	12
414	361	20	14
416	366	19	15
417	373	20	12
418	381	20	12
426	364	19	15
428	369	19	14
432	351	21	18
431	348	29	36
431	376	39	26
431	380	32	29
435	389	29	21
437	395	26	18
442	402	21	16
444	408	20	17
447	419	23	16
447	427	24	17
451	436	25	17
453	448	25	17
456	456	29	20
456	468	35	11
460	450	37	25
473	407	38	31
492	336	21	34
495	340	18	31
498	322	22	52
493	317	37	54
421	304	31	23
427	260	28	20
433	263	20	18
437	261	19	18
442	257	21	22
446	255	22	23
453	254	20	24
458	256	21	23
458	256	26	23
460	254	28	25
459	251	35	27
478	256	23	17
476	252	28	19
491	256	36	20
500	257	29	19
505	254	22	20
509	250	21	21
512	245	25	21
522	241	20	15
528	238	20	15
533	231	18	15
537	225	19	15
543	220	20	14
550	217	20	15
555	214	20	15
562	209	19	16
567	208	20	16
575	210	19	15
582	207	18	16
588	204	19	16
594	202	17	14
600	199	16	15
603	199	18	15
605	197	19	14
606	196	18	15
605	195	19	15
608	194	17	14
611	193	18	14
614	191	19	15
618	191	19	15
623	189	18	14
628	189	17	15
633	190	17	14
640	192	17	15
646	193	18	14
652	194	17	13
658	197	17	14
664	199	18	15
667	199	18	15
670	201	16	14
671	202	17	15
674	205	16	14
675	207	15	15
678	207	17	15
680	211	17	14
681	214	17	13
684	215	16	14
688	220	15	13
690	222	15	14
688	223	17	15
689	226	16	13
687	228	15	14
684	228	15	13
679	227	14	14
673	227	15	15
667	227	16	16
659	225	19	17
653	224	18	16
643	222	21	16
638	221	18	13
629	217	20	15
621	215	19	15
611	214	18	13
603	210	19	14
595	213	17	13
586	212	19	14
575	209	17	13
567	208	15	13
556	206	14	12
544	202	15	12
535	201	14	11
525	202	16	12
518	202	16	12
511	202	15	12
527	202	22	12
496	200	19	12
485	200	17	11
475	200	15	10
464	198	17	10
454	196	16	10
443	196	16	11
432	195	16	11
422	193	17	12
412	192	16	11
405	189	17	10
399	188	17	10
390	188	15	10
381	189	18	10
366	189	19	10
351	190	19	16
350	193	17	11
338	198	16	11
329	204	16	11
321	209	16	11
311	215	16	11
302	221	17	11
291	226	16	12
281	233	16	11
266	238	16	12
248	243	17	11
230	247	16	12
210	249	17	12
189	256	17	12
169	263	17	12
149	267	16	12
128	271	19	11
110	277	19	13
95	281	17	12
78	284	17	12
62	285	20	12
49	286	20	12
40	287	19	12
32	290	18	12
