376	157	17	10
366	158	17	10
361	161	15	10
355	161	15	10
348	161	17	10
344	162	14	10
342	163	12	10
337	164	13	10
335	166	10	10
318	173	22	14
322	168	36	33
302	118	27	15
308	124	36	24
278	102	79	58
225	103	123	57
284	127	51	23
254	142	61	39
252	142	50	27
257	140	54	34
250	133	76	46
243	151	35	22
246	156	28	16
240	146	41	25
257	155	28	18
263	158	25	13
269	158	26	13
275	158	25	13
281	157	25	13
286	157	23	12
288	155	24	13
290	156	24	13
290	154	23	13
287	155	25	12
286	155	25	12
286	154	25	12
285	152	25	13
283	151	24	13
283	151	21	13
281	151	16	12
279	153	13	11
265	157	22	13
248	146	40	35
174	149	62	21
204	155	30	13
214	159	20	10
212	157	19	10
187	140	26	22
162	139	43	20
93	104	94	87
58	134	121	42
57	123	103	53
81	102	129	74
49	26	255	160
276	100	79	40
264	130	48	23
278	134	30	15
273	134	33	12
277	133	29	13
280	132	27	13
275	129	38	15
258	116	67	27
231	71	59	60
260	123	47	17
247	93	49	38
185	109	30	12
181	110	31	10
178	110	30	10
181	96	23	17
168	107	30	10
172	92	21	19
160	103	27	10
160	90	22	20
158	91	18	12
153	90	17	10
148	89	15	10
142	89	14	10
129	98	18	10
113	95	29	11
92	90	39	30
69	93	62	51
1	86	51	24
0	68	17	46
2	62	62	51
103	77	24	15
94	77	26	11
80	75	32	13
66	72	34	20
52	70	37	21
41	70	38	22
29	70	40	22
18	70	42	23
2	86	58	16
0	87	50	15
0	69	37	31
0	67	27	28
0	61	21	35
0	55	18	28
0	52	12	29
0	69	13	16
0	65	10	13
1	64	26	21
5	91	40	28
27	56	81	50
90	71	39	23
80	65	60	39
59	66	79	70
146	94	107	44
219	105	38	24
229	112	20	10
226	114	23	11
225	117	21	11
223	120	23	10
219	123	23	10
215	125	21	10
213	127	21	10
207	128	22	11
200	136	25	10
200	128	21	11
196	130	19	11
191	133	19	10
187	136	19	10
180	138	20	10
174	140	18	10
162	152	23	10
154	153	23	10
146	154	23	10
140	154	21	10
134	157	21	10
125	159	20	10
118	158	18	10
98	158	33	22
86	159	57	46
52	176	111	94
67	119	131	134
260	133	44	27
254	150	38	12
248	148	41	13
245	147	41	14
240	147	43	13
238	146	44	14
232	143	54	17
230	144	46	14
221	136	60	23
219	140	49	15
217	138	50	15
222	136	46	15
224	134	49	15
226	132	50	15
231	130	50	17
237	128	50	16
243	125	50	17
250	124	50	18
256	117	53	22
264	117	53	20
271	115	57	22
280	114	56	21
289	111	56	22
297	107	57	26
308	104	51	24
319	102	44	21
339	81	39	26
342	80	34	23
347	91	24	15
350	81	48	40
259	72	75	54
247	79	38	20
264	78	34	17
278	75	33	16
292	71	33	17
298	72	25	24
233	61	69	44
172	0	51	43
189	0	56	31
207	1	38	25
186	3	71	43
187	15	85	65
260	3	34	22
272	0	32	14
285	0	28	14
286	0	31	18
289	0	28	18
294	2	29	18
285	7	57	32
210	0	45	18
212	0	47	16
210	0	57	28
213	0	58	26
254	7	24	27
258	15	25	22
229	18	60	31
157	1	42	28
172	16	29	21
179	24	27	22
189	33	26	19
197	41	25	17
203	46	23	18
208	49	24	16
213	52	24	16
219	53	24	15
224	53	24	14
229	52	22	12
233	51	21	13
239	48	20	13
244	47	19	12
248	45	15	11
249	43	15	11
248	52	16	12
248	53	16	10
247	55	11	10
244	54	11	10
238	52	11	10
224	31	18	13
214	24	23	15
212	0	43	29
195	12	53	47
154	4	105	94
98	0	112	51
59	19	171	70
114	2	81	64
58	0	105	59
28	18	113	56
94	98	74	27
98	102	55	32
78	113	50	26
49	121	56	24
15	129	62	24
0	129	52	36
0	139	18	28
6	121	61	59
72	76	42	21
58	81	33	12
40	83	35	13
23	85	40	15
8	85	39	13
0	81	35	15
0	78	23	17
0	77	11	14
0	87	17	11
0	84	13	10
1	90	26	20
0	52	25	25
0	47	11	30
4	44	41	32
4	45	71	56
0	24	134	105
239	97	60	26
237	96	30	14
234	96	32	13
227	92	37	15
227	93	31	13
227	87	43	21
216	89	36	14
212	85	41	16
209	85	46	16
225	90	37	13
224	93	33	10
197	83	37	13
194	85	35	11
185	79	40	10
181	77	44	12
176	75	45	12
173	74	43	13
190	74	23	11
175	75	35	11
166	76	40	10
117	72	80	38
118	65	81	44
138	77	68	26
132	82	46	18
135	87	34	12
133	79	46	22
127	84	35	14
133	65	47	36
111	69	81	59
92	18	99	54
43	40	159	49
0	0	214	159
93	0	590	346
211	0	461	227
733	21	113	95
600	23	94	37
603	15	115	49
612	13	118	46
624	15	106	40
632	4	161	69
648	5	112	43
657	3	139	48
664	0	150	51
681	1	140	43
690	0	148	44
622	26	200	81
695	0	148	47
684	60	118	42
673	74	149	103
503	37	337	79
702	57	134	46
675	45	141	55
699	51	144	53
729	53	122	38
710	83	42	23
736	86	20	11
743	85	20	10
751	85	19	10
758	85	19	10
764	86	18	10
771	87	18	10
781	87	11	10
788	89	15	12
771	84	33	24
794	35	61	53
736	21	114	102
677	4	96	59
673	94	63	24
607	102	54	17
613	102	52	17
619	101	51	18
625	101	51	18
634	105	47	15
641	106	44	15
650	104	43	16
656	104	41	16
664	102	41	19
639	91	58	42
650	86	95	39
748	124	39	15
762	126	29	14
768	133	30	10
776	132	29	10
785	132	25	10
794	132	24	10
803	132	22	10
811	138	20	18
810	154	44	32
778	148	77	65
689	91	113	35
697	91	118	31
698	88	125	36
707	87	125	33
706	80	137	45
710	74	134	50
794	0	58	55
744	0	111	88
681	50	145	66
619	64	31	32
633	64	26	30
643	59	30	32
649	53	36	42
668	92	22	15
679	89	26	17
689	85	31	17
696	81	35	18
702	78	42	22
708	75	44	22
718	70	43	23
728	66	44	22
740	64	44	20
739	59	56	29
748	54	65	25
715	65	68	25
705	73	64	25
703	68	84	31
718	56	102	37
744	51	106	38
752	50	99	38
768	47	82	37
785	52	65	30
811	50	41	28
751	71	48	12
750	86	48	32
719	64	131	95
577	68	88	52
542	36	175	120
322	0	369	155
396	0	218	134
338	0	271	127
329	49	78	57
306	94	43	29
317	60	71	50
311	30	94	53
216	73	53	36
167	57	98	66
136	67	144	47
151	77	69	35
164	76	86	35
181	73	63	31
198	72	42	26
212	73	34	22
225	73	30	20
243	72	34	17
252	60	57	25
252	57	67	28
303	45	74	29
321	48	63	24
324	20	81	67
354	81	128	104
476	147	38	29
486	146	32	26
490	143	33	27
527	106	26	13
542	112	25	14
556	117	24	13
569	122	23	13
581	126	22	12
590	140	20	10
599	142	19	10
606	128	19	13
612	126	19	21
617	125	19	22
621	121	19	22
627	118	18	24
629	112	20	24
631	109	18	23
632	105	18	23
633	104	18	22
633	101	16	18
629	98	19	22
626	97	18	13
621	94	18	13
618	91	16	13
615	88	16	12
614	87	16	13
612	87	16	12
610	84	15	12
607	81	15	15
601	77	18	26
592	69	20	16
589	65	19	13
586	60	18	12
582	56	20	12
579	51	21	16
575	48	20	14
572	43	20	15
572	39	22	22
571	38	21	16
573	37	21	14
575	35	26	17
579	36	26	22
583	38	25	21
587	40	25	16
591	40	29	25
596	37	35	29
602	38	42	31
609	51	47	18
617	33	34	24
623	45	50	23
630	43	51	22
637	26	41	36
644	34	59	29
650	20	48	40
656	35	59	22
652	18	61	40
659	22	60	33
659	8	66	46
658	5	73	46
647	2	91	45
668	3	81	42
678	2	81	38
693	4	87	34
701	2	90	33
717	2	97	34
741	2	89	29
783	0	61	17
823	1	24	11
825	9	30	35
761	8	82	69
659	22	150	111
787	0	68	14
810	1	43	19
827	0	26	12
817	7	38	30
774	12	78	57
710	0	144	124
458	46	393	293
346	80	454	325
3	200	228	228
287	22	200	75
367	63	144	56
526	106	49	30
529	107	56	28
535	108	65	30
533	111	59	25
536	109	65	27
545	99	79	40
570	111	89	52
563	105	123	65
502	31	232	51
433	72	80	34
402	82	68	40
405	82	51	43
430	103	32	20
425	105	39	22
448	112	29	15
459	116	12	10
464	119	11	10
468	119	11	10
472	122	10	10
475	126	10	10
479	129	10	12
482	132	12	13
484	136	16	16
509	119	13	10
517	124	11	10
515	130	19	12
495	147	26	19
485	151	12	12
487	153	14	12
485	133	32	23
485	155	12	12
486	156	12	11
486	156	12	11
486	156	13	12
486	157	11	10
488	154	18	12
488	152	17	11
486	149	19	12
486	148	16	11
484	147	17	11
482	145	19	13
480	145	19	13
475	142	21	14
475	141	18	13
464	133	25	20
466	102	25	12
479	103	26	11
493	105	26	13
506	107	24	12
517	109	25	14
525	106	30	18
534	108	37	19
532	105	40	28
532	106	70	33
531	61	32	20
541	63	28	20
548	65	32	21
542	64	54	38
557	64	33	26
571	68	25	18
577	68	26	19
585	68	28	20
594	67	26	20
595	67	26	19
602	67	23	17
609	66	23	17
616	65	25	19
622	65	25	19
630	62	26	21
628	59	35	35
624	57	58	65
594	25	82	101
508	0	273	217
289	17	321	275
365	126	180	144
458	18	88	77
446	10	101	80
414	34	139	109
457	24	76	47
426	75	77	65
398	24	131	94
356	0	170	111
364	0	199	168
310	0	429	301
585	0	231	104
560	4	233	90
637	5	154	78
521	0	255	148
592	0	176	68
607	0	159	92
541	2	221	167
303	0	400	150
272	110	221	122
208	0	375	247
328	3	129	71
393	54	40	19
394	105	18	11
386	106	16	10
378	105	16	10
371	106	14	10
361	106	15	10
352	106	16	10
343	103	16	10
339	107	12	10
332	107	12	10
324	107	12	10
314	103	15	10
310	102	12	10
305	102	12	10
306	102	13	11
308	102	12	10
311	96	20	13
313	99	15	11
316	100	21	10
310	97	20	12
299	94	29	15
290	84	41	21
292	59	22	14
277	54	33	16
267	39	72	53
230	29	194	49
154	20	285	119
180	165	232	132
191	169	125	127
201	33	190	54
246	58	70	41
243	68	46	25
243	87	15	10
229	88	21	11
213	89	24	13
195	91	30	16
178	93	32	16
157	94	36	19
138	100	37	17
116	104	40	21
92	110	45	19
66	115	45	20
35	119	55	25
4	123	61	29
0	128	36	39
39	64	72	33
24	53	112	69
84	115	102	57
64	75	168	91
283	113	54	25
303	118	44	19
318	121	42	18
330	120	44	21
349	95	32	10
351	93	41	30
364	125	38	22
370	124	35	23
373	126	34	22
373	126	34	22
374	127	35	22
379	128	31	20
378	129	35	24
377	129	39	25
380	130	32	23
379	133	34	20
380	133	33	21
382	135	32	20
386	137	30	18
388	139	30	17
390	138	35	19
392	137	32	19
389	140	31	16
386	140	31	15
392	142	20	12
389	142	20	12
385	141	21	13
373	142	18	11
370	142	16	10
364	140	16	10
359	139	15	10
357	139	11	10
356	137	14	11
356	137	13	11
358	138	13	10
357	138	10	10
358	138	12	11
358	137	12	12
358	139	10	10
358	138	10	11
357	139	11	11
357	137	11	11
358	138	10	10
361	140	11	10
365	141	11	10
368	141	12	10
374	143	11	10
379	146	13	10
386	148	14	10
393	150	16	10
402	149	15	10
410	150	15	10
420	151	14	10
430	153	15	10
439	154	16	10
450	155	17	10
462	158	17	10
473	159	19	10
485	162	18	10
507	166	15	10
517	167	16	10
525	169	15	10
532	170	16	10
538	170	17	10
545	170	16	10
550	169	16	10
554	168	18	10
558	165	21	12
559	164	22	13
559	164	23	13
558	158	25	14
558	154	19	14
553	148	22	15
547	141	27	16
541	133	28	18
534	125	27	18
526	116	31	19
515	104	34	21
503	90	37	23
489	72	40	29
474	56	41	29
455	39	44	31
438	24	45	30
418	10	47	29
395	0	56	27
358	12	61	44
394	71	21	16
396	73	13	10
395	76	11	10
393	80	12	13
390	87	17	14
390	101	15	14
393	109	13	18
395	120	14	23
398	133	14	23
401	146	15	23
405	158	14	24
407	173	16	25
410	183	18	25
412	184	19	22
416	195	14	18
419	204	13	15
423	211	14	10
429	213	16	10
435	211	18	10
444	211	17	10
451	211	17	10
459	211	17	10
467	211	18	10
474	211	18	10
483	212	19	10
491	212	20	10
500	214	20	10
508	215	19	10
517	215	20	10
526	216	22	10
538	217	21	10
549	218	23	10
561	220	26	11
575	223	27	11
590	226	28	11
606	229	30	12
623	231	30	11
657	238	29	14
678	243	32	13
697	248	32	14
714	253	33	15
730	258	35	15
749	263	36	17
749	264	36	17
767	270	36	17
785	276	36	18
802	283	36	20
817	291	37	19
831	299	22	18
843	305	11	11
823	300	27	29
785	311	63	53
732	214	123	108
584	306	187	172
380	124	74	54
379	114	67	46
401	130	39	28
413	134	21	16
416	132	17	17
415	128	20	18
416	129	16	14
418	126	18	17
418	127	17	13
419	125	18	15
419	125	20	15
422	124	17	13
423	124	18	13
424	124	16	12
424	120	21	17
426	122	18	13
428	121	16	13
429	121	17	14
428	120	17	14
429	119	17	14
427	119	17	14
428	119	17	15
426	118	18	15
425	114	21	19
425	112	22	22
427	76	32	14
424	72	32	13
422	69	36	14
421	66	37	14
418	63	37	14
417	60	38	14
417	57	37	14
416	53	42	16
414	53	42	17
416	44	54	27
411	52	46	14
410	50	46	20
407	25	63	36
410	49	47	18
417	46	52	28
442	96	30	25
442	98	26	22
447	100	20	17
447	98	20	18
446	97	22	19
442	92	25	24
445	94	22	20
441	91	26	22
447	100	19	13
449	101	17	12
449	101	16	11
449	100	16	12
451	100	18	13
453	101	18	13
455	100	18	13
456	99	17	15
458	98	17	14
460	98	17	13
462	98	16	13
453	92	27	21
465	93	21	16
467	93	19	14
470	93	18	13
472	94	16	13
474	94	18	14
476	95	16	14
478	95	16	13
480	96	17	14
483	97	17	13
486	98	18	14
489	99	17	13
490	99	18	13
492	98	17	14
494	99	15	12
496	99	16	12
498	97	17	13
499	97	18	13
501	96	19	14
502	95	18	13
504	95	16	13
506	93	19	15
507	93	18	14
510	93	19	16
513	94	19	16
515	97	19	16
517	100	20	16
519	101	19	15
520	102	20	16
520	103	22	18
522	106	21	15
521	106	21	16
523	107	19	14
522	105	19	16
522	103	21	16
523	101	19	15
523	99	20	14
522	98	20	15
522	97	19	14
523	96	20	15
521	95	21	15
521	93	21	15
521	93	19	15
521	94	20	15
521	96	19	15
521	98	20	16
521	101	20	15
521	105	19	16
520	108	19	17
519	111	20	16
520	112	22	18
521	114	20	15
521	117	21	13
523	120	20	14
524	122	20	13
526	125	20	14
528	128	20	15
530	132	20	15
530	137	20	15
532	141	20	15
533	146	21	14
534	147	22	14
535	149	22	13
538	150	23	13
541	150	24	13
545	151	23	13
547	152	25	14
551	154	25	13
556	155	26	13
562	156	27	12
569	157	28	13
575	158	29	13
582	159	30	13
588	164	24	11
598	166	19	11
608	167	24	14
618	171	24	13
626	176	23	13
634	181	21	13
643	185	21	13
652	191	21	12
661	195	23	13
670	199	27	14
675	206	23	13
682	210	21	12
686	213	28	13
689	215	33	12
692	215	25	13
694	215	34	14
696	210	46	18
695	205	71	22
677	190	92	43
699	186	79	39
696	188	82	34
667	157	102	70
614	143	160	144
652	136	140	70
516	168	35	21
526	172	26	18
531	173	28	22
539	176	25	19
544	176	25	20
547	172	26	22
549	167	26	22
551	164	28	23
552	160	29	24
547	160	30	22
546	161	29	23
546	164	29	23
543	165	31	24
541	169	30	24
540	172	32	25
543	175	35	23
549	175	38	24
558	175	40	24
567	176	41	25
577	177	41	25
581	177	48	27
594	177	48	27
606	178	48	28
615	177	51	33
628	179	48	30
632	179	52	31
642	177	51	32
654	179	45	29
660	178	47	30
658	174	57	39
670	175	55	36
684	178	48	29
694	179	45	29
703	178	43	29
710	180	41	27
718	181	40	26
728	183	37	23
737	186	32	20
752	191	26	17
766	195	16	10
748	186	33	27
736	181	58	51
768	110	47	21
789	110	50	20
813	106	41	22
834	108	21	21
808	74	47	47
762	68	85	68
