690	219	28	13
679	227	37	29
706	265	40	21
687	274	27	18
693	256	34	17
669	282	51	41
620	264	134	109
432	206	41	20
441	208	21	13
438	209	20	12
436	210	20	12
434	211	20	12
432	212	20	11
429	214	19	10
427	215	19	10
424	215	19	11
423	215	19	10
420	217	19	10
418	217	20	10
416	216	20	10
414	217	19	10
411	217	21	10
410	218	20	10
408	218	20	10
406	218	20	10
404	219	20	10
402	218	20	10
400	219	20	10
398	219	20	10
397	220	19	10
395	220	19	10
394	220	20	10
393	222	19	10
392	223	19	10
391	223	19	10
390	224	18	10
389	226	18	10
388	226	19	10
387	226	19	10
386	227	19	10
386	229	19	10
385	228	19	10
384	230	19	10
383	230	19	10
383	231	18	11
383	232	18	11
383	233	17	11
383	233	17	11
383	235	17	11
382	235	17	11
382	236	16	11
381	237	18	11
381	238	18	11
382	239	16	11
381	239	18	11
382	240	17	11
380	241	18	11
382	241	17	11
381	241	17	11
382	242	16	11
383	241	16	11
383	242	17	11
383	242	16	11
384	242	16	11
384	242	16	11
384	242	17	11
385	240	17	12
385	241	17	12
386	240	16	12
386	240	17	12
387	240	17	12
387	239	16	12
388	239	16	12
388	239	16	11
388	238	16	11
388	239	16	10
388	238	16	10
389	239	16	10
389	238	16	11
388	237	16	11
389	238	16	10
389	238	16	10
389	238	15	10
389	238	16	10
388	238	15	10
383	236	21	10
385	236	18	12
387	237	15	10
387	237	16	10
387	238	15	10
388	238	15	10
387	238	15	10
387	238	15	10
386	238	14	10
386	239	14	10
386	238	14	10
385	237	15	10
385	237	15	10
384	238	14	10
384	237	14	10
384	236	14	10
383	237	14	10
383	236	14	10
382	235	15	10
383	236	14	10
382	235	14	10
382	235	13	10
382	233	14	10
383	234	14	10
383	233	13	10
385	233	12	10
386	232	12	10
388	231	12	10
390	231	11	10
390	231	12	10
390	229	14	10
393	228	14	10
394	227	13	10
397	229	12	10
399	227	13	10
399	227	13	10
402	227	13	10
404	226	13	10
405	226	13	10
406	226	12	10
408	225	14	10
409	226	14	10
411	227	14	10
412	226	13	10
414	226	12	10
414	226	13	10
415	227	13	10
416	227	13	10
415	226	14	10
415	227	13	10
415	226	14	10
415	226	13	10
415	225	13	10
416	225	13	10
415	225	14	10
416	224	13	10
415	224	14	10
415	223	13	10
415	223	13	10
416	223	14	10
416	222	13	10
416	223	12	10
416	222	12	10
416	221	13	10
417	222	12	10
417	221	13	10
417	222	13	10
416	223	12	10
417	222	12	10
418	223	12	10
418	223	13	10
417	223	13	10
418	224	13	10
418	224	12	10
418	224	12	10
419	224	12	10
420	224	12	10
419	224	12	10
420	225	11	10
421	224	11	10
420	224	11	10
422	225	10	10
423	224	10	10
422	223	11	10
423	223	10	10
424	224	12	10
425	223	13	10
425	223	12	10
426	223	13	10
426	222	13	10
427	222	12	10
428	223	12	10
430	222	11	10
430	222	11	10
431	220	12	10
431	221	12	10
432	220	13	10
432	220	13	10
432	220	14	10
433	220	14	10
435	220	13	10
436	219	13	10
438	218	10	10
438	217	12	10
438	218	12	10
440	218	12	10
440	218	13	10
442	217	12	10
443	217	13	10
443	217	13	10
445	217	12	10
447	216	11	10
447	216	12	10
447	216	13	10
448	216	12	10
449	216	13	10
450	215	13	10
451	216	13	10
452	216	12	10
453	215	13	10
455	214	11	10
455	215	13	10
456	215	13	10
457	215	13	10
459	214	12	10
459	215	13	10
461	214	12	10
462	214	12	10
463	214	12	10
463	212	12	10
464	213	12	10
465	212	12	10
466	212	12	10
467	211	13	10
469	211	12	10
470	210	12	10
471	210	12	10
472	211	13	10
471	209	12	10
473	209	12	10
475	208	11	10
471	203	17	13
477	206	11	10
478	206	10	10
477	204	12	10
479	205	10	10
478	203	11	10
471	217	17	10
471	219	16	10
473	221	14	10
476	223	16	10
474	222	18	12
459	207	34	35
463	216	25	13
468	217	22	12
471	221	22	14
486	198	11	11
486	199	16	16
487	197	16	14
473	191	26	21
488	196	14	16
488	198	16	16
492	200	13	12
493	200	11	12
494	202	11	12
494	202	12	12
494	203	13	13
496	204	12	13
496	205	13	11
496	205	13	15
497	207	13	13
496	207	13	14
497	210	13	13
497	211	13	13
497	211	13	13
497	212	13	13
497	211	14	14
497	214	14	12
496	213	13	14
497	214	12	14
495	215	14	15
494	215	14	15
495	216	14	14
494	217	13	14
494	218	13	14
493	218	13	15
490	221	16	12
490	220	16	14
492	218	14	16
491	217	14	15
496	221	18	20
493	218	15	20
496	220	14	18
498	221	11	11
498	228	12	10
479	216	35	32
406	179	102	90
294	38	241	265
637	74	209	198
665	57	178	240
664	87	185	168
538	70	205	187
687	105	159	150
702	148	139	56
718	158	65	37
728	167	46	34
738	173	47	35
749	183	46	32
759	189	58	54
773	201	52	40
786	211	53	35
801	221	52	37
817	233	37	29
834	246	20	16
820	258	27	33
805	256	48	64
756	321	29	25
773	338	18	18
786	352	14	15
800	367	14	15
814	385	12	12
829	403	16	14
843	420	11	13
832	429	22	19
789	403	61	57
671	379	78	85
476	216	250	247
407	127	153	233
318	102	81	60
345	125	27	34
355	132	24	28
317	136	47	43
281	136	78	65
377	139	49	46
459	151	32	34
466	159	30	33
471	166	30	33
476	191	31	18
461	158	10	13
468	168	10	12
474	178	10	12
478	188	10	11
483	198	10	11
486	209	10	12
490	220	10	12
494	230	10	11
497	242	10	11
500	252	10	11
499	262	18	15
518	236	16	15
521	237	10	10
522	229	10	11
519	223	11	12
502	211	35	29
491	238	45	27
474	195	62	55
457	176	60	62
429	171	73	54
380	157	83	52
