445	234	66	24
448	233	70	25
455	233	69	26
459	233	71	26
464	229	80	32
474	235	69	27
478	231	73	33
484	231	74	35
489	231	74	36
497	229	72	41
502	239	73	30
509	241	75	30
515	242	76	30
518	243	78	30
524	244	81	31
530	245	81	32
534	246	83	32
539	248	83	34
544	249	83	34
547	251	85	35
552	253	86	36
556	256	87	37
559	259	88	37
562	262	89	39
565	263	91	40
568	266	91	41
571	267	93	43
573	271	94	44
575	274	96	46
577	277	98	47
578	279	97	48
582	282	89	47
584	286	97	52
585	288	100	54
588	291	104	57
590	294	106	59
593	296	108	63
595	298	109	65
594	300	113	67
595	301	117	71
595	303	119	73
596	304	123	75
595	305	127	78
594	304	130	84
595	306	133	88
593	308	135	92
591	311	142	98
589	312	143	102
586	315	151	107
583	316	155	110
581	315	160	115
576	315	165	122
574	314	170	127
570	314	178	131
560	314	188	136
557	308	193	145
548	306	200	149
539	300	212	159
531	296	220	163
520	291	236	172
510	284	238	171
498	277	247	177
480	270	264	183
469	263	272	190
450	252	290	196
434	241	298	199
420	235	302	191
395	222	315	186
376	213	316	169
358	188	314	153
325	152	354	152
298	119	485	142
307	114	312	113
289	97	279	114
279	83	386	105
317	85	183	99
303	94	171	97
296	103	162	86
289	111	162	72
274	116	170	73
265	128	166	69
268	138	150	63
263	149	145	61
275	161	124	50
274	168	118	47
275	176	115	42
279	185	104	39
280	192	96	35
281	199	99	34
272	202	108	36
281	208	96	32
287	210	86	29
289	213	82	28
290	214	79	28
292	217	76	26
294	218	74	26
294	220	74	25
294	221	71	24
295	222	69	24
294	224	70	23
293	225	68	24
296	228	66	23
293	230	68	23
291	232	68	23
291	234	66	22
293	236	64	23
293	238	61	22
292	240	63	24
292	241	61	24
290	243	60	23
289	245	60	24
287	247	60	24
286	249	59	25
284	251	60	24
282	253	60	24
281	254	60	24
279	256	60	25
277	258	59	24
275	259	59	25
272	260	59	25
271	261	58	24
269	262	58	25
267	263	57	25
265	264	57	26
263	264	56	26
261	265	57	26
258	266	57	27
257	267	57	26
255	268	56	26
254	268	56	26
254	269	55	26
251	270	55	26
250	269	54	28
248	271	56	27
247	272	55	26
246	271	54	27
244	271	54	26
243	272	53	26
241	271	53	26
240	270	52	26
240	271	52	24
238	270	53	24
236	269	51	22
237	269	51	22
234	268	54	24
235	270	51	21
234	269	53	20
232	269	55	21
235	269	51	21
236	268	52	21
234	267	53	23
236	267	52	22
238	267	51	21
238	267	51	24
240	269	50	21
241	270	50	21
242	270	49	25
243	271	50	22
244	272	50	22
245	273	50	23
246	273	50	24
247	276	48	24
247	277	50	24
249	279	49	25
250	281	49	26
251	283	49	25
251	288	50	26
251	287	52	27
251	292	52	27
252	294	51	26
253	297	51	27
253	301	50	26
254	304	51	28
253	306	51	28
252	308	53	28
253	311	52	30
252	313	54	29
251	316	56	31
251	318	56	30
251	319	56	31
251	320	57	32
250	321	58	32
250	321	59	33
251	322	60	34
250	322	60	35
250	322	61	35
251	322	61	35
250	322	61	36
251	322	61	36
252	321	61	36
253	321	61	36
251	320	64	36
253	318	63	36
253	317	65	35
253	315	64	36
254	312	65	36
255	308	65	36
255	305	65	36
254	302	66	35
255	299	66	36
254	296	67	36
255	292	67	36
257	289	68	35
256	286	71	34
256	283	71	34
258	280	71	34
259	279	72	33
260	277	73	33
262	273	72	34
264	267	71	38
266	267	71	36
269	266	70	34
270	267	71	31
272	265	71	31
274	264	71	31
277	264	71	29
278	263	72	28
280	263	71	26
281	261	72	26
283	259	71	27
286	260	71	26
287	258	71	27
289	258	71	26
291	258	70	26
294	258	70	27
294	257	71	28
296	257	70	28
298	258	71	28
300	257	70	28
302	257	70	27
303	256	71	27
305	256	71	27
305	255	74	28
306	254	74	28
309	252	72	30
310	248	73	34
312	252	71	29
314	249	72	34
314	252	72	33
317	254	71	30
318	253	73	30
319	253	73	30
319	253	75	29
323	251	73	29
310	249	88	30
322	248	77	30
320	249	79	30
325	248	77	30
327	246	77	31
330	250	75	30
329	247	77	31
331	248	76	30
332	248	77	31
333	248	78	31
335	249	75	30
336	249	77	29
336	250	77	28
338	249	77	29
341	251	75	28
340	252	78	27
341	250	79	30
343	251	77	30
340	246	84	37
344	249	81	35
343	248	86	36
343	249	87	35
350	249	83	35
349	248	86	34
352	245	84	36
350	243	87	38
349	241	91	40
352	241	90	38
355	240	89	37
352	239	94	38
351	239	106	37
354	240	98	35
356	238	98	37
362	238	95	37
355	239	105	38
365	240	95	36
363	234	112	42
365	238	130	43
374	239	99	40
377	239	98	41
383	239	113	47
386	241	105	45
391	246	100	40
392	244	105	45
397	248	103	43
401	253	101	42
406	255	101	43
409	256	100	47
413	261	99	47
417	265	97	47
494	272	74	66
424	272	99	48
426	275	97	49
429	277	97	50
431	279	94	52
434	280	94	54
437	276	91	62
439	287	92	54
441	291	91	52
443	292	89	53
445	294	88	53
446	296	88	53
447	297	87	54
447	299	87	53
448	300	86	53
449	301	85	54
451	302	85	54
452	302	84	54
452	302	84	54
453	301	83	54
454	300	83	55
454	299	82	55
455	297	82	55
454	296	82	55
454	294	82	55
455	291	83	55
455	287	83	56
456	284	83	55
455	279	84	57
455	276	85	54
455	272	85	56
456	269	85	53
455	263	87	54
456	258	90	52
457	253	89	52
458	248	91	51
461	242	90	51
459	236	93	50
461	228	94	53
460	225	96	48
459	220	99	47
461	214	99	45
462	208	98	47
463	203	100	46
464	198	101	46
464	193	102	47
464	190	103	45
464	188	103	45
467	183	111	75
465	181	108	48
464	182	107	44
464	178	108	46
464	177	109	46
462	173	128	88
565	186	102	51
466	172	109	44
470	168	123	65
546	172	124	75
466	169	116	52
465	165	113	49
465	164	112	49
465	162	113	50
466	161	113	51
465	160	149	55
464	159	137	69
461	160	118	53
461	160	119	54
460	159	120	56
458	159	121	58
455	158	122	60
456	159	122	61
453	157	125	65
450	159	129	65
447	159	131	67
445	161	131	69
