370	271	9	5
369	270	11	10
368	268	12	10
373	265	13	10
374	266	10	10
375	264	10	10
376	263	11	10
377	261	18	10
372	263	28	18
320	259	72	54
333	273	74	22
347	277	61	21
341	227	61	40
349	280	56	20
380	245	17	10
385	243	12	10
386	240	11	10
387	237	11	10
388	234	13	10
373	234	39	33
327	237	115	100
334	284	98	39
321	289	91	24
349	311	69	56
357	290	60	22
354	328	45	37
341	295	67	83
357	299	55	17
354	296	43	28
280	255	111	101
331	272	174	46
357	302	58	23
346	286	75	47
334	294	88	37
358	303	59	23
337	267	115	61
348	309	74	29
332	290	37	12
330	260	70	48
363	326	52	14
321	292	84	76
316	297	164	71
348	327	66	21
364	340	52	27
305	302	114	77
352	336	69	23
285	271	119	60
333	347	116	48
321	334	131	42
341	353	134	53
495	324	97	37
554	347	36	13
567	349	24	10
566	352	26	10
556	348	41	20
570	359	26	10
580	365	20	10
573	365	28	11
576	371	25	10
578	377	26	10
578	382	14	10
579	386	28	10
580	389	28	11
581	397	28	11
580	403	30	15
579	410	29	10
587	395	22	11
557	404	54	16
561	411	52	10
527	408	73	10
534	404	84	15
548	401	102	70
455	362	348	53
562	70	293	265
0	23	649	456
0	312	407	94
0	363	243	53
50	402	90	15
62	411	35	10
59	412	30	10
91	399	13	11
84	401	16	12
53	370	52	46
77	411	66	24
0	343	111	90
0	364	90	53
0	326	197	116
0	370	196	47
0	372	70	44
0	380	54	37
0	384	45	32
0	390	38	27
0	396	30	21
0	403	19	15
0	409	12	10
0	413	12	10
0	414	13	10
0	413	11	10
0	414	17	10
0	413	20	10
0	413	22	10
2	381	64	45
0	405	99	14
0	391	94	28
0	397	132	21
0	341	126	81
0	332	260	101
0	329	502	89
0	357	573	59
112	353	476	126
0	185	789	259
0	63	848	350
0	58	849	358
0	60	847	357
0	55	845	362
0	58	848	358
0	58	851	360
0	59	853	362
0	48	839	372
0	75	209	273
1	62	90	133
0	64	92	147
0	64	94	134
0	64	100	169
0	63	113	179
1	65	123	195
2	64	132	208
0	63	138	226
0	65	148	262
0	64	153	306
0	61	155	347
0	62	157	358
0	61	157	361
0	62	162	360
0	60	167	361
0	59	175	361
0	58	182	361
0	57	184	364
0	65	155	172
59	64	48	120
0	139	59	122
67	64	65	133
75	91	53	157
0	76	154	185
3	43	144	303
0	92	107	326
44	73	81	264
13	139	103	268
73	68	94	269
3	180	85	205
96	70	75	221
65	70	133	245
5	78	145	330
2	81	170	340
0	89	181	340
3	158	128	255
131	104	72	138
161	119	46	67
159	175	31	16
168	148	30	16
171	123	64	62
128	89	127	135
116	128	102	175
153	100	83	164
166	131	63	135
176	178	46	39
149	135	121	124
194	136	48	88
143	108	129	132
10	111	253	219
10	147	231	213
0	162	215	230
7	155	264	179
19	145	275	180
7	158	276	165
75	142	266	144
24	153	289	157
62	145	308	143
18	165	287	106
214	32	478	390
12	63	599	272
102	140	437	137
145	164	232	111
164	177	212	90
191	176	176	74
211	191	121	46
213	176	168	81
161	181	266	109
158	206	280	63
159	219	266	64
153	220	305	66
198	218	370	93
87	181	509	143
