407	304	8	3
407	302	10	10
406	302	10	10
406	301	10	10
406	301	10	10
405	301	10	10
405	301	10	10
400	298	17	18
399	305	33	28
371	236	56	51
365	247	41	25
356	206	18	11
350	193	38	30
321	173	76	63
198	257	24	16
207	260	10	12
204	260	11	11
202	260	13	12
201	262	10	10
191	260	21	12
197	261	10	10
193	260	15	11
194	260	11	11
189	261	15	11
190	261	13	11
189	260	13	12
188	260	13	11
187	260	13	12
185	260	13	11
183	260	14	11
182	261	11	10
179	261	13	11
179	260	14	12
179	260	13	12
177	260	13	12
176	261	12	11
175	260	12	11
173	261	12	11
171	261	12	11
170	261	12	11
169	262	10	11
168	261	10	11
166	261	10	11
165	261	13	12
162	261	14	12
160	262	15	12
159	261	16	13
158	262	12	12
157	263	12	11
156	263	11	11
154	262	14	12
152	262	15	13
151	263	13	12
149	263	12	11
148	263	12	12
147	264	12	12
138	264	22	13
139	264	19	14
137	264	20	13
141	265	11	13
139	264	15	13
137	265	14	12
134	265	17	13
128	265	23	13
132	265	15	14
131	266	16	12
131	266	14	13
130	266	14	12
127	267	15	12
126	268	13	12
126	269	11	11
124	269	15	11
122	269	13	11
117	268	18	12
116	268	18	13
117	270	12	12
113	270	14	12
115	271	13	12
101	270	27	14
110	271	16	14
102	271	25	14
107	272	15	13
99	271	23	14
103	274	12	13
102	273	15	13
100	273	17	15
98	275	14	12
97	276	10	11
95	276	13	12
94	276	13	12
92	277	15	12
85	277	21	14
87	278	13	13
84	278	17	14
75	277	27	15
82	279	14	14
80	279	17	14
76	280	20	15
77	281	14	14
75	281	17	14
73	284	11	12
71	282	17	14
68	283	17	15
66	283	17	14
65	284	16	14
62	285	18	15
60	287	14	14
58	286	18	15
56	288	18	15
53	288	16	14
51	288	19	15
49	289	20	16
48	293	10	12
45	293	11	11
43	294	10	10
41	294	11	11
38	293	18	14
35	296	11	12
33	294	20	15
30	295	20	15
29	298	13	12
25	299	14	12
23	298	16	13
21	299	17	14
18	302	11	12
15	299	20	15
13	302	12	13
8	301	22	17
3	302	25	17
0	304	24	14
0	304	25	17
0	307	17	19
0	305	19	20
0	303	16	25
3	305	21	25
0	282	45	47
0	202	114	76
0	232	44	19
1	240	33	11
1	240	31	10
0	240	30	10
0	240	27	10
0	240	25	10
1	241	23	10
0	241	21	10
0	241	19	10
1	241	15	10
1	242	13	10
0	242	11	10
0	241	10	10
0	242	10	10
0	243	10	10
0	242	10	10
10	233	10	13
7	234	10	13
5	233	10	14
3	234	11	13
1	235	13	13
0	233	10	15
0	235	10	11
0	239	10	10
3	228	35	33
42	291	17	14
43	294	10	10
41	294	10	10
39	294	10	10
35	294	10	10
33	295	10	10
32	295	10	10
29	295	10	10
26	295	10	10
24	295	10	10
20	295	10	10
18	295	10	10
15	295	10	10
13	294	10	10
14	293	14	17
8	294	10	10
6	294	10	10
2	294	10	10
1	294	10	10
5	289	33	31
4	238	63	58
21	192	197	190
105	206	150	57
135	96	271	275
182	200	89	55
33	107	227	224
170	187	84	44
133	242	97	78
104	111	262	223
